EFF   6000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.07488789E-01   4766.6 1.075E+03 7.098E+10 2.027E-03 9.115E-03 2.000E+05 0.000E+00 0.000E+00
1.28230562E-01   4776.8 1.282E+03 8.037E+10 2.259E-03 9.697E-03 2.000E+05 0.000E+00 0.000E+00
1.53068814E-01   4786.3 1.531E+03 9.080E+10 2.514E-03 1.034E-02 2.000E+05 0.000E+00 0.000E+00
1.82822948E-01   4795.6 1.828E+03 1.026E+11 2.799E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
2.18472571E-01   4804.6 2.185E+03 1.157E+11 3.114E-03 1.187E-02 2.000E+05 0.000E+00 0.000E+00
2.61176915E-01   4813.6 2.612E+03 1.305E+11 3.469E-03 1.278E-02 2.000E+05 0.000E+00 0.000E+00
3.12315865E-01   4822.4 3.123E+03 1.472E+11 3.862E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00
3.73529614E-01   4831.4 3.735E+03 1.661E+11 4.305E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00
4.46755929E-01   4840.4 4.468E+03 1.874E+11 4.800E-03 1.619E-02 2.000E+05 0.000E+00 0.000E+00
5.34232524E-01   4850.1 5.342E+03 2.119E+11 5.363E-03 1.763E-02 2.000E+05 0.000E+00 0.000E+00
6.38653111E-01   4859.6 6.386E+03 2.394E+11 5.991E-03 1.923E-02 2.000E+05 0.000E+00 0.000E+00
7.63138059E-01   4870.1 7.631E+03 2.712E+11 6.710E-03 2.105E-02 2.000E+05 0.000E+00 0.000E+00
9.11391383E-01   4880.5 9.114E+03 3.071E+11 7.514E-03 2.309E-02 2.000E+05 0.000E+00 0.000E+00
1.08763668E+00   4892.2 1.088E+04 3.490E+11 8.442E-03 2.546E-02 2.000E+05 0.000E+00 0.000E+00
1.29663821E+00   4904.7 1.297E+04 3.975E+11 9.503E-03 2.818E-02 2.000E+05 0.000E+00 0.000E+00
1.54370182E+00   4919.0 1.544E+04 4.549E+11 1.074E-02 3.136E-02 2.000E+05 0.000E+00 0.000E+00
1.83447360E+00   4935.2 1.834E+04 5.233E+11 1.220E-02 3.510E-02 2.000E+05 0.000E+00 0.000E+00
2.17492612E+00   4954.3 2.175E+04 6.066E+11 1.394E-02 3.957E-02 2.000E+05 0.000E+00 0.000E+00
2.57053583E+00   4977.3 2.571E+04 7.106E+11 1.607E-02 4.503E-02 2.000E+05 0.000E+00 0.000E+00
3.02606947E+00   5004.9 3.026E+04 8.424E+11 1.870E-02 5.177E-02 2.000E+05 0.000E+00 0.000E+00
3.54420977E+00   5039.4 3.544E+04 1.017E+12 2.209E-02 6.046E-02 2.000E+05 0.000E+00 0.000E+00
4.12520544E+00   5080.9 4.125E+04 1.249E+12 2.645E-02 7.161E-02 2.000E+05 0.000E+00 0.000E+00
4.76570128E+00   5132.7 4.766E+04 1.573E+12 3.232E-02 8.656E-02 2.000E+05 0.000E+00 0.000E+00
5.45714797E+00   5194.2 5.457E+04 2.021E+12 4.011E-02 1.063E-01 2.000E+05 0.000E+00 0.000E+00
6.20671562E+00   5251.4 6.207E+04 2.549E+12 4.895E-02 1.291E-01 2.000E+05 5.596E-07 0.000E+00
6.95662409E+00   5403.8 6.957E+04 4.155E+12 7.349E-02 1.920E-01 2.000E+05 1.737E-04 0.000E+00
7.57400583E+00   5632.8 7.573E+04 7.905E+12 1.246E-01 3.195E-01 2.000E+05 4.152E-03 0.000E+00
8.06841801E+00   5845.7 8.068E+04 1.369E+13 1.951E-01 4.801E-01 2.000E+05 4.113E-02 0.000E+00
8.53816986E+00   5972.0 8.538E+04 1.884E+13 2.539E-01 5.854E-01 2.000E+05 9.366E-02 0.000E+00
9.03005105E+00   6084.3 9.030E+04 2.485E+13 3.191E-01 6.832E-01 2.000E+05 1.506E-01 0.000E+00
9.54303111E+00   6224.8 9.543E+04 3.442E+13 4.180E-01 8.275E-01 2.000E+05 2.097E-01 4.999E+03
1.00601149E+01   6383.2 1.006E+05 4.870E+13 5.584E-01 1.018E+00 2.000E+05 2.673E-01 1.602E+04
1.05682952E+01   6569.7 1.057E+05 7.140E+13 7.710E-01 1.301E+00 2.000E+05 3.204E-01 4.123E+04
1.10465538E+01   6797.9 1.105E+05 1.102E+14 1.118E+00 1.756E+00 2.000E+05 3.650E-01 7.126E+04
1.14841140E+01   7046.1 1.148E+05 1.705E+14 1.643E+00 2.451E+00 2.000E+05 3.977E-01 1.068E+05
1.18639043E+01   7368.6 1.186E+05 2.860E+14 2.634E+00 3.738E+00 2.000E+05 4.318E-01 1.768E+05
1.21754649E+01   7708.5 1.217E+05 4.692E+14 4.234E+00 4.896E+00 2.000E+05 5.351E-01 2.457E+05
1.24503143E+01   7973.2 1.245E+05 6.714E+14 6.057E+00 4.822E+00 2.000E+05 6.760E-01 2.594E+05
1.27158353E+01   8194.8 1.271E+05 8.915E+14 8.120E+00 4.518E+00 2.000E+05 7.715E-01 2.645E+05
1.29848916E+01   8395.0 1.298E+05 1.138E+15 1.052E+01 4.241E+00 2.000E+05 8.353E-01 2.660E+05
1.32656356E+01   8579.2 1.326E+05 1.412E+15 1.329E+01 3.982E+00 2.000E+05 8.772E-01 2.640E+05
1.35645452E+01   8754.1 1.356E+05 1.721E+15 1.652E+01 3.785E+00 2.000E+05 9.068E-01 2.617E+05
1.38871178E+01   8923.8 1.389E+05 2.071E+15 2.030E+01 3.577E+00 2.000E+05 9.279E-01 2.577E+05
1.42391658E+01   9087.9 1.424E+05 2.464E+15 2.469E+01 3.397E+00 2.000E+05 9.441E-01 2.545E+05
1.46254593E+01   9253.3 1.462E+05 2.918E+15 2.994E+01 3.223E+00 2.000E+05 9.559E-01 2.497E+05
1.50532979E+01   9413.1 1.505E+05 3.423E+15 3.583E+01 3.052E+00 2.000E+05 9.654E-01 2.464E+05
1.55297690E+01   9580.9 1.553E+05 4.025E+15 4.290E+01 2.883E+00 2.000E+05 9.724E-01 2.403E+05
1.60648943E+01   9738.5 1.606E+05 4.673E+15 5.058E+01 2.917E+00 2.000E+05 9.768E-01 2.380E+05
RADK 1.7195E+00
EGIN                    ITERATION  15 COMPLETED
