EFF   4750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.67990271E-01   3565.9 8.475E+02 2.389E+10 1.006E-03 6.322E-03 2.000E+05 0.000E+00 0.000E+00
3.09049129E-01   3591.1 9.773E+02 2.782E+10 1.160E-03 6.498E-03 2.000E+05 0.000E+00 0.000E+00
3.56549336E-01   3616.4 1.128E+03 3.239E+10 1.337E-03 6.694E-03 2.000E+05 0.000E+00 0.000E+00
4.11525793E-01   3641.6 1.301E+03 3.767E+10 1.540E-03 6.898E-03 2.000E+05 0.000E+00 0.000E+00
4.75217154E-01   3666.6 1.503E+03 4.379E+10 1.772E-03 7.115E-03 2.000E+05 0.000E+00 0.000E+00
5.49080329E-01   3691.1 1.736E+03 5.083E+10 2.036E-03 7.381E-03 2.000E+05 0.000E+00 0.000E+00
6.34833525E-01   3715.1 2.008E+03 5.891E+10 2.337E-03 7.704E-03 2.000E+05 0.000E+00 0.000E+00
7.34468184E-01   3738.6 2.323E+03 6.822E+10 2.682E-03 8.088E-03 2.000E+05 0.000E+00 0.000E+00
8.50310614E-01   3761.7 2.689E+03 7.892E+10 3.075E-03 8.541E-03 2.000E+05 0.000E+00 0.000E+00
9.85077431E-01   3784.5 3.115E+03 9.125E+10 3.524E-03 9.075E-03 2.000E+05 0.000E+00 0.000E+00
1.14188822E+00   3807.3 3.611E+03 1.055E+11 4.039E-03 9.678E-03 2.000E+05 0.000E+00 0.000E+00
1.32438603E+00   3830.2 4.188E+03 1.220E+11 4.627E-03 1.034E-02 2.000E+05 0.000E+00 0.000E+00
1.53690490E+00   3852.7 4.860E+03 1.409E+11 5.297E-03 1.111E-02 2.000E+05 0.000E+00 0.000E+00
1.78442820E+00   3875.3 5.643E+03 1.628E+11 6.066E-03 1.201E-02 2.000E+05 0.000E+00 0.000E+00
2.07261279E+00   3898.3 6.554E+03 1.881E+11 6.949E-03 1.305E-02 2.000E+05 0.000E+00 0.000E+00
2.40782715E+00   3922.2 7.614E+03 2.177E+11 7.973E-03 1.427E-02 2.000E+05 0.000E+00 0.000E+00
2.79716135E+00   3947.4 8.845E+03 2.524E+11 9.160E-03 1.568E-02 2.000E+05 0.000E+00 0.000E+00
3.24849303E+00   3974.6 1.027E+04 2.933E+11 1.055E-02 1.733E-02 2.000E+05 0.000E+00 0.000E+00
3.77020598E+00   4005.2 1.192E+04 3.424E+11 1.219E-02 1.920E-02 2.000E+05 0.000E+00 0.000E+00
4.37154927E+00   4038.8 1.382E+04 4.011E+11 1.412E-02 2.137E-02 2.000E+05 0.000E+00 0.000E+00
5.06237872E+00   4076.7 1.601E+04 4.721E+11 1.643E-02 2.391E-02 2.000E+05 0.000E+00 0.000E+00
5.85267032E+00   4120.0 1.851E+04 5.587E+11 1.919E-02 2.691E-02 2.000E+05 0.000E+00 0.000E+00
6.75246076E+00   4170.2 2.135E+04 6.654E+11 2.253E-02 3.045E-02 2.000E+05 0.000E+00 0.000E+00
7.77335380E+00   4228.4 2.458E+04 7.974E+11 2.651E-02 3.444E-02 2.000E+05 0.000E+00 0.000E+00
8.92820960E+00   4296.1 2.823E+04 9.613E+11 3.130E-02 3.914E-02 2.000E+05 0.000E+00 0.000E+00
1.02304740E+01   4375.5 3.235E+04 1.165E+12 3.703E-02 4.461E-02 2.000E+05 0.000E+00 0.000E+00
1.17013415E+01   4467.7 3.700E+04 1.418E+12 4.364E-02 5.052E-02 2.000E+05 0.000E+00 0.000E+00
1.33673742E+01   4574.9 4.227E+04 1.731E+12 5.131E-02 5.731E-02 2.000E+05 0.000E+00 0.000E+00
1.52636861E+01   4700.1 4.827E+04 2.123E+12 5.993E-02 6.449E-02 2.000E+05 3.996E-10 0.000E+00
1.74297125E+01   4843.4 5.512E+04 2.626E+12 7.000E-02 7.298E-02 2.000E+05 1.580E-07 0.000E+00
1.98896517E+01   5005.7 6.290E+04 3.332E+12 8.292E-02 8.487E-02 2.000E+05 1.772E-04 0.000E+00
2.25548967E+01   5234.7 7.132E+04 4.750E+12 1.071E-01 1.057E-01 2.000E+05 7.573E-03 0.000E+00
2.51771243E+01   5469.7 7.962E+04 7.455E+12 1.509E-01 1.352E-01 2.000E+05 7.332E-02 7.402E+02
2.76442422E+01   5674.4 8.742E+04 1.164E+13 2.141E-01 1.694E-01 2.000E+05 1.635E-01 4.265E+03
2.99473821E+01   5881.7 9.470E+04 1.844E+13 3.088E-01 2.180E-01 2.000E+05 2.487E-01 2.258E+04
3.20423343E+01   6112.4 1.013E+05 3.033E+13 4.600E-01 2.941E-01 2.000E+05 3.222E-01 5.731E+04
3.39008923E+01   6363.0 1.072E+05 5.077E+13 6.991E-01 4.210E-01 2.000E+05 3.699E-01 9.222E+04
3.54814300E+01   6666.0 1.122E+05 9.039E+13 1.125E+00 6.298E-01 2.000E+05 4.163E-01 1.498E+05
3.67964542E+01   6967.8 1.164E+05 1.536E+14 1.766E+00 7.715E-01 2.000E+05 5.448E-01 1.884E+05
3.79736646E+01   7212.8 1.201E+05 2.300E+14 2.514E+00 7.764E-01 2.000E+05 6.779E-01 1.996E+05
3.91022276E+01   7432.8 1.236E+05 3.240E+14 3.424E+00 7.672E-01 2.000E+05 7.669E-01 2.045E+05
4.02322357E+01   7628.1 1.272E+05 4.330E+14 4.475E+00 7.520E-01 2.000E+05 8.255E-01 2.059E+05
4.13937937E+01   7815.8 1.309E+05 5.653E+14 5.763E+00 7.368E-01 2.000E+05 8.670E-01 2.051E+05
4.26118621E+01   7989.1 1.347E+05 7.166E+14 7.252E+00 7.126E-01 2.000E+05 8.982E-01 2.036E+05
4.39046872E+01   8163.0 1.388E+05 9.009E+14 9.092E+00 6.927E-01 2.000E+05 9.207E-01 2.006E+05
4.52931963E+01   8325.0 1.432E+05 1.108E+15 1.120E+01 6.654E-01 2.000E+05 9.386E-01 1.980E+05
4.67917062E+01   8493.3 1.480E+05 1.363E+15 1.385E+01 6.418E-01 2.000E+05 9.516E-01 1.933E+05
4.84248665E+01   8647.3 1.531E+05 1.640E+15 1.678E+01 6.572E-01 2.000E+05 9.596E-01 1.907E+05
RADK 6.7800E-01
EGIN                    ITERATION  15 COMPLETED
