EFF   6250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.55892737E-06   4555.3 4.520E-05 6.036E+06 2.925E-02 8.528E-02 2.000E+05 0.000E+00 0.000E+00
6.18956202E-06   4556.3 6.138E-05 7.156E+06 2.531E-02 7.393E-02 2.000E+05 0.000E+00 0.000E+00
8.72411821E-06   4557.3 8.655E-05 8.641E+06 2.149E-02 6.297E-02 2.000E+05 0.000E+00 0.000E+00
1.27347520E-05   4558.3 1.264E-04 1.061E+07 1.795E-02 5.277E-02 2.000E+05 0.000E+00 0.000E+00
1.92374856E-05   4559.9 1.911E-04 1.327E+07 1.478E-02 4.366E-02 2.000E+05 0.000E+00 0.000E+00
2.97998636E-05   4563.2 2.964E-04 1.688E+07 1.210E-02 3.599E-02 2.000E+05 0.000E+00 0.000E+00
4.70407384E-05   4567.3 4.682E-04 2.172E+07 9.867E-03 2.958E-02 2.000E+05 0.000E+00 0.000E+00
7.52660004E-05   4572.6 7.497E-04 2.821E+07 8.035E-03 2.434E-02 2.000E+05 0.000E+00 0.000E+00
1.21455436E-04   4579.0 1.211E-03 3.691E+07 6.553E-03 2.010E-02 2.000E+05 0.000E+00 0.000E+00
1.96916698E-04   4585.9 1.964E-03 4.846E+07 5.352E-03 1.668E-02 2.000E+05 0.000E+00 0.000E+00
3.20216632E-04   4592.2 3.195E-03 6.351E+07 4.361E-03 1.387E-02 2.000E+05 0.000E+00 0.000E+00
5.23421832E-04   4595.0 5.224E-03 8.234E+07 3.507E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00
8.59512694E-04   4599.4 8.581E-03 1.075E+08 2.837E-03 9.584E-03 2.000E+05 0.000E+00 0.000E+00
1.41311631E-03   4603.5 1.411E-02 1.403E+08 2.299E-03 8.085E-03 2.000E+05 0.000E+00 0.000E+00
2.32060270E-03   4608.8 2.318E-02 1.837E+08 1.878E-03 6.923E-03 2.000E+05 0.000E+00 0.000E+00
3.79444216E-03   4615.4 3.790E-02 2.411E+08 1.550E-03 6.025E-03 2.000E+05 0.000E+00 0.000E+00
6.15868974E-03   4624.0 6.153E-02 3.174E+08 1.297E-03 5.342E-03 2.000E+05 0.000E+00 0.000E+00
9.89697616E-03   4634.2 9.889E-02 4.182E+08 1.102E-03 4.820E-03 2.000E+05 0.000E+00 0.000E+00
