EFF  33000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68330872E-02  24344.7 4.885E+02 7.261E+13 7.284E-01 3.264E+03 2.000E+05
2.12586919E-02  24649.1 6.135E+02 9.006E+13 7.777E-01 3.504E+03 2.000E+05
2.67848378E-02  24993.6 7.681E+02 1.112E+14 8.310E-01 3.747E+03 2.000E+05
3.36677810E-02  25386.1 9.591E+02 1.367E+14 8.916E-01 4.003E+03 2.000E+05
4.21996026E-02  25835.3 1.194E+03 1.672E+14 9.613E-01 4.269E+03 2.000E+05
5.27489736E-02  26345.0 1.481E+03 2.034E+14 1.036E+00 4.519E+03 2.000E+05
6.58016414E-02  26918.7 1.833E+03 2.464E+14 1.117E+00 4.748E+03 2.000E+05
8.19693258E-02  27561.6 2.266E+03 2.975E+14 1.201E+00 4.958E+03 2.000E+05
1.02021411E-01  28279.8 2.798E+03 3.581E+14 1.293E+00 5.158E+03 2.000E+05
1.26760520E-01  29078.5 3.450E+03 4.294E+14 1.403E+00 5.393E+03 2.000E+05
1.57103312E-01  29962.2 4.242E+03 5.126E+14 1.526E+00 5.633E+03 2.000E+05
1.94299145E-01  30938.2 5.204E+03 6.093E+14 1.660E+00 5.872E+03 2.000E+05
2.39906538E-01  32015.4 6.373E+03 7.217E+14 1.806E+00 6.108E+03 2.000E+05
2.95712879E-01  33199.4 7.790E+03 8.521E+14 1.973E+00 6.358E+03 2.000E+05
3.63613534E-01  34496.1 9.496E+03 1.002E+15 2.169E+00 6.650E+03 2.000E+05
4.45811859E-01  35902.8 1.154E+04 1.175E+15 2.391E+00 6.929E+03 2.000E+05
5.45548575E-01  37415.3 1.399E+04 1.375E+15 2.618E+00 7.116E+03 2.000E+05
6.67349435E-01  39035.3 1.696E+04 1.608E+15 2.849E+00 7.283E+03 2.000E+05
8.17934634E-01  40774.5 2.062E+04 1.882E+15 3.042E+00 7.349E+03 2.000E+05
1.00876765E+00  42690.1 2.526E+04 2.213E+15 3.158E+00 7.314E+03 2.000E+05
1.25724929E+00  44823.3 3.131E+04 2.621E+15 3.197E+00 7.236E+03 2.000E+05
1.58788892E+00  47232.8 3.939E+04 3.137E+15 3.175E+00 7.088E+03 2.000E+05
2.03572665E+00  49936.5 5.042E+04 3.802E+15 3.101E+00 6.904E+03 2.000E+05
2.65437769E+00  52971.2 6.581E+04 4.682E+15 2.962E+00 6.590E+03 2.000E+05
3.52205295E+00  56362.9 8.767E+04 5.864E+15 2.808E+00 6.279E+03 2.000E+05
4.75044999E+00  60119.8 1.191E+05 7.467E+15 2.631E+00 5.872E+03 2.000E+05
6.49595596E+00  64254.7 1.643E+05 9.644E+15 2.476E+00 5.531E+03 2.000E+05
8.96561965E+00  68759.1 2.292E+05 1.257E+16 2.338E+00 5.211E+03 2.000E+05
1.24347404E+01  73662.7 3.213E+05 1.645E+16 2.232E+00 4.961E+03 2.000E+05
1.72427816E+01  78952.4 4.500E+05 2.149E+16 2.164E+00 4.782E+03 2.000E+05
2.37891744E+01  84682.9 6.260E+05 2.788E+16 2.138E+00 4.686E+03 2.000E+05
3.26007416E+01  90867.0 8.638E+05 3.585E+16 2.123E+00 4.597E+03 2.000E+05
4.43139851E+01  97525.5 1.181E+06 4.566E+16 2.149E+00 4.487E+03 2.000E+05
RADK 2.2197E+03
EGIN                    ITERATION   9 COMPLETED
