TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.38659292E-06   8426.9 5.265E-02 2.157E+10 3.113E-01 2.250E+02 2.000E+05
 5.72873822E-06   8885.3 5.600E-02 2.177E+10 3.113E-01 2.004E+02 2.000E+05
 7.60676164E-06   8968.7 7.441E-02 2.865E+10 3.150E-01 2.009E+02 2.000E+05
 1.01019323E-05   9065.0 9.886E-02 3.767E+10 3.189E-01 1.981E+02 2.000E+05
 1.33844409E-05   9165.0 1.310E-01 4.938E+10 3.235E-01 1.944E+02 2.000E+05
 1.76970471E-05   9271.4 1.733E-01 6.457E+10 3.286E-01 1.869E+02 2.000E+05
 2.33505857E-05   9375.0 2.288E-01 8.430E+10 3.347E-01 1.800E+02 2.000E+05
 3.07387402E-05   9470.8 3.014E-01 1.099E+11 3.421E-01 1.766E+02 2.000E+05
 4.03593676E-05   9558.3 3.959E-01 1.430E+11 3.510E-01 1.762E+02 2.000E+05
 5.28378733E-05   9635.6 5.185E-01 1.858E+11 3.616E-01 1.803E+02 2.000E+05
 6.89504751E-05   9705.2 6.766E-01 2.407E+11 3.743E-01 1.891E+02 2.000E+05
 8.96605464E-05   9773.8 8.797E-01 3.107E+11 3.891E-01 2.010E+02 2.000E+05
 1.16170885E-04   9849.5 1.139E+00 3.993E+11 4.061E-01 2.126E+02 2.000E+05
 1.49983071E-04   9936.0 1.470E+00 5.106E+11 4.254E-01 2.218E+02 2.000E+05
 1.92944880E-04  10032.2 1.890E+00 6.501E+11 4.473E-01 2.295E+02 2.000E+05
 2.47315843E-04  10138.8 2.421E+00 8.240E+11 4.722E-01 2.346E+02 2.000E+05
 3.15865329E-04  10248.8 3.090E+00 1.040E+12 5.003E-01 2.377E+02 2.000E+05
 4.02014000E-04  10365.5 3.931E+00 1.309E+12 5.316E-01 2.376E+02 2.000E+05
 5.09883876E-04  10482.3 4.984E+00 1.641E+12 5.674E-01 2.374E+02 2.000E+05
 6.44379368E-04  10599.2 6.297E+00 2.050E+12 6.080E-01 2.374E+02 2.000E+05
 8.11373115E-04  10715.3 7.928E+00 2.553E+12 6.543E-01 2.380E+02 2.000E+05
 1.01785540E-03  10829.3 9.943E+00 3.168E+12 7.071E-01 2.399E+02 2.000E+05
 1.27215346E-03  10943.3 1.242E+01 3.917E+12 7.672E-01 2.421E+02 2.000E+05
 1.58394173E-03  11053.7 1.547E+01 4.827E+12 8.363E-01 2.470E+02 2.000E+05
 1.96455722E-03  11162.5 1.918E+01 5.926E+12 9.153E-01 2.543E+02 2.000E+05
 2.42732403E-03  11270.4 2.369E+01 7.248E+12 1.006E+00 2.643E+02 2.000E+05
 2.98794533E-03  11378.2 2.914E+01 8.832E+12 1.109E+00 2.759E+02 2.000E+05
 3.66554836E-03  11486.3 3.572E+01 1.073E+13 1.224E+00 2.883E+02 2.000E+05
 4.48297039E-03  11593.9 4.366E+01 1.298E+13 1.355E+00 3.021E+02 2.000E+05
 5.46703933E-03  11700.5 5.319E+01 1.567E+13 1.502E+00 3.179E+02 2.000E+05
