TEFF   9250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.32087337E-02   7218.7 3.959E+00 9.418E+11 2.640E-01 9.139E+00 2.000E+05
 5.21198260E-02   7296.2 4.767E+00 1.149E+12 2.973E-01 9.570E+00 2.000E+05
 6.26517510E-02   7374.9 5.716E+00 1.398E+12 3.361E-01 1.013E+01 2.000E+05
 7.50376417E-02   7455.9 6.825E+00 1.695E+12 3.822E-01 1.084E+01 2.000E+05
 8.95178687E-02   7540.7 8.110E+00 2.050E+12 4.374E-01 1.175E+01 2.000E+05
 1.06319169E-01   7631.5 9.583E+00 2.476E+12 5.046E-01 1.287E+01 2.000E+05
 1.25667267E-01   7730.5 1.126E+01 2.988E+12 5.868E-01 1.424E+01 2.000E+05
 1.47742545E-01   7839.3 1.313E+01 3.600E+12 6.890E-01 1.595E+01 2.000E+05
 1.72694880E-01   7961.0 1.520E+01 4.326E+12 8.168E-01 1.810E+01 2.000E+05
 2.00617190E-01   8099.2 1.745E+01 5.180E+12 9.766E-01 2.078E+01 2.000E+05
 2.31744916E-01   8258.0 1.987E+01 6.169E+12 1.168E+00 2.374E+01 2.000E+05
 2.66531264E-01   8439.2 2.247E+01 7.279E+12 1.390E+00 2.704E+01 2.000E+05
 3.05727435E-01   8648.1 2.525E+01 8.489E+12 1.635E+00 3.061E+01 2.000E+05
 3.50761546E-01   8888.3 2.831E+01 9.765E+12 1.869E+00 3.351E+01 2.000E+05
 4.04072179E-01   9163.7 3.179E+01 1.109E+13 2.075E+00 3.583E+01 2.000E+05
 4.69284248E-01   9477.2 3.593E+01 1.249E+13 2.226E+00 3.691E+01 2.000E+05
 5.51577234E-01   9831.5 4.111E+01 1.406E+13 2.319E+00 3.696E+01 2.000E+05
 6.58248523E-01  10226.7 4.788E+01 1.593E+13 2.360E+00 3.614E+01 2.000E+05
 7.99503730E-01  10671.4 5.700E+01 1.830E+13 2.362E+00 3.476E+01 2.000E+05
 9.87859527E-01  11166.5 6.936E+01 2.137E+13 2.361E+00 3.398E+01 2.000E+05
 1.24096434E+00  11728.0 8.622E+01 2.537E+13 2.326E+00 3.275E+01 2.000E+05
 1.58500613E+00  12354.3 1.096E+02 3.069E+13 2.275E+00 3.155E+01 2.000E+05
 2.05098928E+00  13062.4 1.416E+02 3.766E+13 2.254E+00 3.126E+01 2.000E+05
 2.67746152E+00  13858.2 1.847E+02 4.673E+13 2.239E+00 3.092E+01 2.000E+05
 3.50917028E+00  14743.3 2.420E+02 5.828E+13 2.275E+00 3.147E+01 2.000E+05
 4.60579961E+00  15721.7 3.171E+02 7.244E+13 2.288E+00 3.153E+01 2.000E+05
 6.04384930E+00  16794.8 4.148E+02 8.930E+13 2.353E+00 3.252E+01 2.000E+05
 7.92237325E+00  17965.1 5.412E+02 1.092E+14 2.384E+00 3.296E+01 2.000E+05
 1.03846879E+01  19237.5 7.056E+02 1.332E+14 2.427E+00 3.352E+01 2.000E+05
 1.36494567E+01  20614.2 9.227E+02 1.626E+14 2.418E+00 3.338E+01 2.000E+05
 1.80505660E+01  22108.8 1.217E+03 2.001E+14 2.374E+00 3.266E+01 2.000E+05
 2.40016410E+01  23714.0 1.620E+03 2.483E+14 2.356E+00 3.214E+01 2.000E+05
 3.19408116E+01  25454.1 2.159E+03 3.083E+14 2.371E+00 3.206E+01 2.000E+05
 4.22121352E+01  27323.4 2.859E+03 3.804E+14 2.498E+00 3.169E+01 2.000E+05
PRADK 9.8036E+00
BEGIN                    ITERATION  15 COMPLETED
