TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.88665527E-06  15657.0 1.296E-01 3.000E+10 3.441E-01 5.101E+03 2.000E+05
 5.19258362E-06  17153.3 1.379E-01 2.913E+10 3.441E-01 4.027E+03 2.000E+05
 6.88668213E-06  17323.0 1.848E-01 3.865E+10 3.465E-01 3.883E+03 2.000E+05
 9.16102093E-06  17506.0 2.479E-01 5.133E+10 3.490E-01 3.791E+03 2.000E+05
 1.21717301E-05  17701.7 3.319E-01 6.795E+10 3.516E-01 3.684E+03 2.000E+05
 1.61509891E-05  17924.4 4.433E-01 8.962E+10 3.553E-01 3.580E+03 2.000E+05
 2.13973128E-05  18160.4 5.908E-01 1.179E+11 3.595E-01 3.422E+03 2.000E+05
 2.83103735E-05  18399.0 7.865E-01 1.549E+11 3.639E-01 3.228E+03 2.000E+05
 3.74182940E-05  18626.6 1.046E+00 2.035E+11 3.684E-01 3.002E+03 2.000E+05
 4.94069268E-05  18837.6 1.391E+00 2.675E+11 3.735E-01 2.808E+03 2.000E+05
 6.51699791E-05  19021.2 1.846E+00 3.517E+11 3.789E-01 2.663E+03 2.000E+05
 8.58830801E-05  19180.1 2.447E+00 4.622E+11 3.846E-01 2.592E+03 2.000E+05
 1.13078350E-04  19324.9 3.236E+00 6.068E+11 3.908E-01 2.587E+03 2.000E+05
 1.48728314E-04  19472.5 4.271E+00 7.947E+11 3.980E-01 2.624E+03 2.000E+05
 1.95381641E-04  19631.0 5.623E+00 1.038E+12 4.058E-01 2.661E+03 2.000E+05
 2.56375730E-04  19805.3 7.389E+00 1.352E+12 4.141E-01 2.685E+03 2.000E+05
 3.36015322E-04  19996.3 9.693E+00 1.756E+12 4.235E-01 2.699E+03 2.000E+05
 4.39556065E-04  20200.1 1.268E+01 2.275E+12 4.356E-01 2.761E+03 2.000E+05
 5.73614800E-04  20421.5 1.655E+01 2.936E+12 4.488E-01 2.799E+03 2.000E+05
 7.46981237E-04  20654.1 2.155E+01 3.779E+12 4.632E-01 2.811E+03 2.000E+05
 9.70842378E-04  20892.3 2.800E+01 4.854E+12 4.787E-01 2.807E+03 2.000E+05
 1.25926907E-03  21131.4 3.631E+01 6.224E+12 4.962E-01 2.808E+03 2.000E+05
 1.62976541E-03  21369.9 4.698E+01 7.964E+12 5.158E-01 2.824E+03 2.000E+05
 2.10433236E-03  21607.7 6.064E+01 1.017E+13 5.377E-01 2.851E+03 2.000E+05
 2.71068207E-03  21846.4 7.808E+01 1.294E+13 5.619E-01 2.889E+03 2.000E+05
 3.48358928E-03  22087.8 1.003E+02 1.644E+13 5.886E-01 2.936E+03 2.000E+05
 4.46497199E-03  22333.3 1.284E+02 2.082E+13 6.198E-01 3.012E+03 2.000E+05
 5.70293589E-03  22581.8 1.637E+02 2.626E+13 6.575E-01 3.137E+03 2.000E+05
 7.25631893E-03  22839.7 2.079E+02 3.296E+13 6.995E-01 3.277E+03 2.000E+05
 9.20179866E-03  23108.9 2.629E+02 4.119E+13 7.453E-01 3.420E+03 2.000E+05
