TEFF  12500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07873606E-02   9600.6 9.558E+00 3.408E+12 9.508E-01 1.086E+02 2.000E+05
 1.32931615E-02   9712.6 1.179E+01 4.156E+12 1.044E+00 1.091E+02 2.000E+05
 1.63308195E-02   9824.5 1.449E+01 5.051E+12 1.151E+00 1.111E+02 2.000E+05
 1.99995195E-02   9938.5 1.775E+01 6.114E+12 1.272E+00 1.149E+02 2.000E+05
 2.44237884E-02  10056.8 2.166E+01 7.374E+12 1.407E+00 1.190E+02 2.000E+05
 2.97625692E-02  10179.6 2.635E+01 8.865E+12 1.554E+00 1.230E+02 2.000E+05
 3.62097008E-02  10309.9 3.199E+01 1.063E+13 1.716E+00 1.281E+02 2.000E+05
 4.40067213E-02  10450.8 3.876E+01 1.271E+13 1.889E+00 1.330E+02 2.000E+05
 5.34549652E-02  10605.9 4.693E+01 1.517E+13 2.077E+00 1.390E+02 2.000E+05
 6.49327149E-02  10781.6 5.677E+01 1.807E+13 2.276E+00 1.458E+02 2.000E+05
 7.89367911E-02  10983.5 6.868E+01 2.148E+13 2.481E+00 1.531E+02 2.000E+05
 9.61219130E-02  11219.5 8.317E+01 2.549E+13 2.687E+00 1.605E+02 2.000E+05
 1.17432322E-01  11488.5 1.010E+02 3.027E+13 2.871E+00 1.646E+02 2.000E+05
 1.44166710E-01  11797.0 1.233E+02 3.603E+13 3.035E+00 1.674E+02 2.000E+05
 1.78078676E-01  12152.0 1.515E+02 4.303E+13 3.176E+00 1.695E+02 2.000E+05
 2.21524481E-01  12561.9 1.876E+02 5.161E+13 3.288E+00 1.706E+02 2.000E+05
 2.77557505E-01  13037.9 2.340E+02 6.218E+13 3.395E+00 1.726E+02 2.000E+05
 3.50559283E-01  13582.6 2.944E+02 7.537E+13 3.460E+00 1.723E+02 2.000E+05
 4.46162182E-01  14205.1 3.736E+02 9.203E+13 3.507E+00 1.713E+02 2.000E+05
 5.70494077E-01  14909.6 4.763E+02 1.128E+14 3.637E+00 1.759E+02 2.000E+05
 7.32545427E-01  15708.5 6.099E+02 1.385E+14 3.693E+00 1.759E+02 2.000E+05
 9.44014555E-01  16598.7 7.838E+02 1.698E+14 3.800E+00 1.795E+02 2.000E+05
 1.22058730E+00  17593.5 1.011E+03 2.076E+14 3.834E+00 1.800E+02 2.000E+05
 1.58290475E+00  18694.5 1.307E+03 2.534E+14 3.934E+00 1.835E+02 2.000E+05
 2.05414954E+00  19910.4 1.691E+03 3.081E+14 4.018E+00 1.884E+02 2.000E+05
 2.68044068E+00  21246.8 2.200E+03 3.760E+14 3.974E+00 1.839E+02 2.000E+05
 3.51954494E+00  22708.1 2.885E+03 4.614E+14 3.976E+00 1.847E+02 2.000E+05
 4.64754796E+00  24290.5 3.808E+03 5.695E+14 3.917E+00 1.787E+02 2.000E+05
 6.14366765E+00  26004.8 5.034E+03 7.034E+14 4.008E+00 1.817E+02 2.000E+05
 8.08310965E+00  27860.1 6.618E+03 8.632E+14 4.154E+00 1.858E+02 2.000E+05
 1.05213373E+01  29878.8 8.587E+03 1.045E+15 4.505E+00 1.991E+02 2.000E+05
 1.35082293E+01  32052.3 1.096E+04 1.245E+15 4.912E+00 2.133E+02 2.000E+05
 1.71235733E+01  34411.3 1.377E+04 1.462E+15 5.460E+00 2.311E+02 2.000E+05
 2.15252554E+01  36943.0 1.716E+04 1.711E+15 5.909E+00 2.266E+02 2.000E+05
PRADK 3.2892E+01
BEGIN                    ITERATION  15 COMPLETED
