EFF   6500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.22784407E-02   5025.4 3.228E+03 3.001E+11 7.284E-03 5.339E-02 2.000E+05 0.000E+00 0.000E+00
3.79937881E-02   5044.7 3.799E+03 3.463E+11 8.275E-03 5.714E-02 2.000E+05 0.000E+00 0.000E+00
4.46986954E-02   5064.7 4.470E+03 4.000E+11 9.412E-03 6.133E-02 2.000E+05 0.000E+00 0.000E+00
5.25565624E-02   5085.2 5.256E+03 4.625E+11 1.071E-02 6.597E-02 2.000E+05 0.000E+00 0.000E+00
6.17630765E-02   5105.8 6.176E+03 5.344E+11 1.219E-02 7.108E-02 2.000E+05 0.000E+00 0.000E+00
7.25507497E-02   5126.6 7.255E+03 6.175E+11 1.387E-02 7.676E-02 2.000E+05 0.000E+00 0.000E+00
8.51998259E-02   5147.0 8.520E+03 7.124E+11 1.577E-02 8.304E-02 2.000E+05 0.000E+00 0.000E+00
1.00047121E-01   5167.3 1.000E+04 8.209E+11 1.791E-02 9.003E-02 2.000E+05 0.000E+00 0.000E+00
1.17493379E-01   5186.8 1.175E+04 9.437E+11 2.031E-02 9.807E-02 2.000E+05 0.000E+00 0.000E+00
1.38015444E-01   5206.1 1.380E+04 1.084E+12 2.301E-02 1.071E-01 2.000E+05 0.000E+00 0.000E+00
1.62188860E-01   5224.6 1.622E+04 1.241E+12 2.603E-02 1.171E-01 2.000E+05 0.000E+00 0.000E+00
1.90701020E-01   5242.8 1.907E+04 1.421E+12 2.942E-02 1.283E-01 2.000E+05 0.000E+00 0.000E+00
2.24369065E-01   5260.3 2.244E+04 1.623E+12 3.320E-02 1.410E-01 2.000E+05 0.000E+00 0.000E+00
2.64140863E-01   5278.0 2.641E+04 1.855E+12 3.749E-02 1.555E-01 2.000E+05 0.000E+00 0.000E+00
3.11124365E-01   5295.7 3.111E+04 2.120E+12 4.234E-02 1.720E-01 2.000E+05 0.000E+00 0.000E+00
3.66490874E-01   5315.0 3.665E+04 2.433E+12 4.800E-02 1.918E-01 2.000E+05 0.000E+00 0.000E+00
4.31494305E-01   5336.1 4.315E+04 2.804E+12 5.461E-02 2.150E-01 2.000E+05 0.000E+00 0.000E+00
5.07500678E-01   5360.0 5.075E+04 3.252E+12 6.244E-02 2.425E-01 2.000E+05 0.000E+00 0.000E+00
5.95861351E-01   5387.5 5.959E+04 3.803E+12 7.187E-02 2.756E-01 2.000E+05 0.000E+00 0.000E+00
6.97804395E-01   5419.9 6.978E+04 4.495E+12 8.343E-02 3.161E-01 2.000E+05 0.000E+00 0.000E+00
8.14340487E-01   5458.4 8.143E+04 5.383E+12 9.782E-02 3.665E-01 2.000E+05 0.000E+00 0.000E+00
9.46088224E-01   5504.6 9.461E+04 6.551E+12 1.161E-01 4.303E-01 2.000E+05 0.000E+00 0.000E+00
1.09306130E+00   5560.3 1.093E+05 8.127E+12 1.398E-01 5.135E-01 2.000E+05 1.168E-07 0.000E+00
1.25393771E+00   5630.0 1.254E+05 1.037E+13 1.721E-01 6.264E-01 2.000E+05 1.348E-06 0.000E+00
1.42772768E+00   5707.7 1.428E+05 1.338E+13 2.134E-01 7.723E-01 2.000E+05 1.509E-06 0.000E+00
1.61015929E+00   5821.2 1.610E+05 1.863E+13 2.807E-01 1.016E+00 2.000E+05 7.163E-05 0.000E+00
1.78156204E+00   6032.2 1.781E+05 3.153E+13 4.304E-01 1.546E+00 2.000E+05 2.033E-03 4.545E+03
1.92508767E+00   6281.9 1.925E+05 5.537E+13 6.790E-01 2.361E+00 2.000E+05 2.452E-02 7.353E+03
2.05640968E+00   6460.4 2.056E+05 8.138E+13 9.305E-01 3.052E+00 2.000E+05 7.500E-02 1.597E+03
2.18846801E+00   6610.6 2.188E+05 1.114E+14 1.205E+00 3.666E+00 2.000E+05 1.327E-01 9.140E+01
2.32495376E+00   6765.7 2.325E+05 1.517E+14 1.558E+00 4.360E+00 2.000E+05 1.938E-01 4.999E+03
2.46493835E+00   6937.3 2.465E+05 2.096E+14 2.045E+00 5.264E+00 2.000E+05 2.545E-01 2.412E+04
2.60341109E+00   7155.6 2.603E+05 3.069E+14 2.830E+00 6.697E+00 2.000E+05 3.129E-01 5.583E+04
2.73605256E+00   7391.9 2.736E+05 4.509E+14 3.958E+00 8.569E+00 2.000E+05 3.671E-01 8.461E+04
2.86083445E+00   7663.6 2.861E+05 6.789E+14 5.716E+00 1.164E+01 2.000E+05 4.114E-01 1.250E+05
2.97008236E+00   8018.3 2.970E+05 1.102E+15 8.995E+00 1.629E+01 2.000E+05 4.753E-01 1.987E+05
3.06675208E+00   8311.5 3.067E+05 1.597E+15 1.292E+01 1.693E+01 2.000E+05 6.175E-01 2.120E+05
3.16064774E+00   8545.6 3.161E+05 2.115E+15 1.713E+01 1.599E+01 2.000E+05 7.209E-01 2.171E+05
3.25588855E+00   8770.3 3.256E+05 2.733E+15 2.231E+01 1.515E+01 2.000E+05 7.993E-01 2.203E+05
3.35551414E+00   8966.7 3.355E+05 3.392E+15 2.796E+01 1.410E+01 2.000E+05 8.489E-01 2.187E+05
3.46169395E+00   9163.9 3.462E+05 4.177E+15 3.489E+01 1.344E+01 2.000E+05 8.865E-01 2.177E+05
3.57660718E+00   9344.9 3.576E+05 5.029E+15 4.257E+01 1.265E+01 2.000E+05 9.116E-01 2.142E+05
3.70253901E+00   9531.4 3.702E+05 6.048E+15 5.163E+01 1.206E+01 2.000E+05 9.311E-01 2.114E+05
3.84216374E+00   9707.9 3.842E+05 7.173E+15 6.166E+01 1.134E+01 2.000E+05 9.454E-01 2.076E+05
3.99784324E+00   9893.6 3.998E+05 8.529E+15 7.384E+01 1.081E+01 2.000E+05 9.567E-01 2.038E+05
4.17229634E+00  10069.7 4.172E+05 1.002E+16 8.739E+01 1.016E+01 2.000E+05 9.657E-01 2.002E+05
4.36789490E+00  10259.1 4.368E+05 1.185E+16 1.044E+02 9.650E+00 2.000E+05 9.725E-01 1.954E+05
4.58826975E+00  10434.2 4.588E+05 1.381E+16 1.226E+02 9.649E+00 2.000E+05 9.770E-01 1.924E+05
RADK 2.3713E+00
EGIN                    ITERATION  15 COMPLETED
