TEFF  20000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.57635957E-06   9941.0 5.380E-02 1.883E+10 3.139E-01 3.516E+02 2.000E+05
 5.66786833E-06  10462.8 5.469E-02 1.845E+10 3.139E-01 3.294E+02 2.000E+05
 7.54944714E-06  10571.3 7.288E-02 2.434E+10 3.160E-01 3.315E+02 2.000E+05
 1.00429021E-05  10691.9 9.699E-02 3.205E+10 3.185E-01 3.341E+02 2.000E+05
 1.33382782E-05  10840.5 1.288E-01 4.205E+10 3.217E-01 3.318E+02 2.000E+05
 1.76860569E-05  10997.8 1.709E-01 5.505E+10 3.252E-01 3.270E+02 2.000E+05
 2.34194926E-05  11166.8 2.264E-01 7.195E+10 3.290E-01 3.200E+02 2.000E+05
 3.09660563E-05  11354.8 2.995E-01 9.381E+10 3.338E-01 3.001E+02 2.000E+05
 4.08768612E-05  11533.1 3.957E-01 1.222E+11 3.392E-01 2.805E+02 2.000E+05
 5.38816467E-05  11694.7 5.222E-01 1.592E+11 3.447E-01 2.665E+02 2.000E+05
 7.09366628E-05  11845.0 6.883E-01 2.073E+11 3.507E-01 2.556E+02 2.000E+05
 9.32791203E-05  11985.5 9.062E-01 2.699E+11 3.572E-01 2.464E+02 2.000E+05
 1.22491342E-04  12115.9 1.191E+00 3.510E+11 3.647E-01 2.387E+02 2.000E+05
 1.60586888E-04  12233.1 1.563E+00 4.560E+11 3.735E-01 2.330E+02 2.000E+05
 2.10124262E-04  12336.3 2.047E+00 5.919E+11 3.836E-01 2.298E+02 2.000E+05
 2.74321624E-04  12426.8 2.674E+00 7.669E+11 3.954E-01 2.298E+02 2.000E+05
 3.57156745E-04  12508.5 3.484E+00 9.913E+11 4.096E-01 2.338E+02 2.000E+05
 4.63477046E-04  12587.3 4.521E+00 1.277E+12 4.268E-01 2.414E+02 2.000E+05
 5.99100621E-04  12667.8 5.844E+00 1.638E+12 4.476E-01 2.525E+02 2.000E+05
 7.71090746E-04  12751.7 7.520E+00 2.092E+12 4.718E-01 2.653E+02 2.000E+05
 9.88117662E-04  12841.9 9.631E+00 2.658E+12 4.998E-01 2.792E+02 2.000E+05
 1.26053037E-03  12941.5 1.228E+01 3.360E+12 5.324E-01 2.953E+02 2.000E+05
 1.60078820E-03  13049.4 1.558E+01 4.226E+12 5.694E-01 3.116E+02 2.000E+05
 2.02423774E-03  13165.5 1.967E+01 5.290E+12 6.111E-01 3.275E+02 2.000E+05
 2.54961411E-03  13289.1 2.475E+01 6.592E+12 6.577E-01 3.425E+02 2.000E+05
