TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.32399254E-02   2284.6 7.349E-01 6.216E+06 5.738E-06 1.921E-03 2.000E+05 0.000E+00 0.000E+00
 3.07741281E-02   2309.3 9.731E-01 8.254E+06 6.068E-06 1.753E-03 2.000E+05 0.000E+00 0.000E+00
 4.03035861E-02   2329.7 1.274E+00 1.076E+07 6.379E-06 1.593E-03 2.000E+05 0.000E+00 0.000E+00
 5.23507856E-02   2351.1 1.655E+00 1.396E+07 6.751E-06 1.461E-03 2.000E+05 0.000E+00 0.000E+00
 6.74726219E-02   2373.8 2.134E+00 1.802E+07 7.195E-06 1.356E-03 2.000E+05 0.000E+00 0.000E+00
 8.63201957E-02   2397.6 2.730E+00 2.315E+07 7.722E-06 1.273E-03 2.000E+05 0.000E+00 0.000E+00
 1.09784564E-01   2417.3 3.472E+00 2.936E+07 8.251E-06 1.173E-03 2.000E+05 0.000E+00 0.000E+00
 1.39038118E-01   2435.9 4.397E+00 3.701E+07 8.840E-06 1.085E-03 2.000E+05 0.000E+00 0.000E+00
 1.75342057E-01   2455.0 5.545E+00 4.651E+07 9.527E-06 1.019E-03 2.000E+05 0.000E+00 0.000E+00
 2.20132087E-01   2474.5 6.961E+00 5.825E+07 1.033E-05 9.711E-04 2.000E+05 0.000E+00 0.000E+00
 2.75081519E-01   2494.4 8.699E+00 7.269E+07 1.125E-05 9.375E-04 2.000E+05 0.000E+00 0.000E+00
 3.42180511E-01   2513.6 1.082E+01 9.023E+07 1.231E-05 9.065E-04 2.000E+05 0.000E+00 0.000E+00
 4.24044791E-01   2529.7 1.341E+01 1.110E+08 1.345E-05 8.615E-04 2.000E+05 0.000E+00 0.000E+00
 5.23689644E-01   2546.2 1.656E+01 1.362E+08 1.477E-05 8.283E-04 2.000E+05 0.000E+00 0.000E+00
 6.44367956E-01   2563.0 2.038E+01 1.666E+08 1.630E-05 8.039E-04 2.000E+05 0.000E+00 0.000E+00
 7.89856323E-01   2580.0 2.498E+01 2.033E+08 1.807E-05 7.874E-04 2.000E+05 0.000E+00 0.000E+00
 9.64468222E-01   2597.5 3.050E+01 2.473E+08 2.012E-05 7.765E-04 2.000E+05 0.000E+00 0.000E+00
 1.17344963E+00   2613.7 3.711E+01 2.993E+08 2.244E-05 7.616E-04 2.000E+05 0.000E+00 0.000E+00
 1.42265351E+00   2630.5 4.499E+01 3.613E+08 2.515E-05 7.493E-04 2.000E+05 0.000E+00 0.000E+00
 1.71892964E+00   2645.8 5.436E+01 4.337E+08 2.822E-05 7.301E-04 2.000E+05 0.000E+00 0.000E+00
 2.07033587E+00   2661.5 6.547E+01 5.195E+08 3.179E-05 7.153E-04 2.000E+05 0.000E+00 0.000E+00
 2.48577306E+00   2677.6 7.861E+01 6.210E+08 3.591E-05 7.049E-04 2.000E+05 0.000E+00 0.000E+00
 2.97543601E+00   2694.1 9.409E+01 7.407E+08 4.068E-05 6.975E-04 2.000E+05 0.000E+00 0.000E+00
