TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.39013306E-03  12413.6 7.167E+01 1.997E+13 1.470E+00 3.617E+02 2.000E+05
 9.00341359E-03  12526.1 8.720E+01 2.408E+13 1.628E+00 3.842E+02 2.000E+05
 1.09438650E-02  12642.0 1.058E+02 2.896E+13 1.807E+00 4.122E+02 2.000E+05
 1.32734296E-02  12766.5 1.281E+02 3.472E+13 2.008E+00 4.456E+02 2.000E+05
 1.60716499E-02  12899.5 1.548E+02 4.152E+13 2.227E+00 4.814E+02 2.000E+05
 1.94429085E-02  13044.6 1.868E+02 4.957E+13 2.460E+00 5.194E+02 2.000E+05
 2.35211143E-02  13206.4 2.254E+02 5.909E+13 2.706E+00 5.588E+02 2.000E+05
 2.84816302E-02  13390.3 2.722E+02 7.040E+13 2.957E+00 5.985E+02 2.000E+05
 3.45561910E-02  13602.7 3.291E+02 8.389E+13 3.209E+00 6.376E+02 2.000E+05
 4.20514286E-02  13854.3 3.992E+02 1.000E+14 3.455E+00 6.750E+02 2.000E+05
 5.13763395E-02  14147.3 4.860E+02 1.195E+14 3.690E+00 7.099E+02 2.000E+05
 6.30283504E-02  14499.7 5.940E+02 1.430E+14 3.934E+00 7.481E+02 2.000E+05
 7.76862519E-02  14910.9 7.293E+02 1.714E+14 4.145E+00 7.780E+02 2.000E+05
 9.63596279E-02  15390.1 9.013E+02 2.064E+14 4.314E+00 7.988E+02 2.000E+05
 1.20411453E-01  15948.1 1.122E+03 2.495E+14 4.453E+00 8.135E+02 2.000E+05
 1.51409750E-01  16597.8 1.407E+03 3.024E+14 4.616E+00 8.334E+02 2.000E+05
 1.91609485E-01  17335.8 1.775E+03 3.672E+14 4.704E+00 8.390E+02 2.000E+05
 2.44480858E-01  18176.0 2.260E+03 4.474E+14 4.757E+00 8.387E+02 2.000E+05
 3.14102163E-01  19120.0 2.897E+03 5.467E+14 4.824E+00 8.409E+02 2.000E+05
 4.05722946E-01  20172.8 3.736E+03 6.691E+14 4.883E+00 8.424E+02 2.000E+05
 5.26398979E-01  21340.8 4.842E+03 8.202E+14 4.947E+00 8.396E+02 2.000E+05
 6.84916682E-01  22620.3 6.293E+03 1.006E+15 5.032E+00 8.440E+02 2.000E+05
 8.93692935E-01  24017.2 8.206E+03 1.236E+15 5.072E+00 8.327E+02 2.000E+05
 1.16799484E+00  25536.2 1.072E+04 1.519E+15 5.191E+00 8.413E+02 2.000E+05
 1.52237472E+00  27186.4 1.396E+04 1.858E+15 5.401E+00 8.604E+02 2.000E+05
 1.97282646E+00  28981.3 1.807E+04 2.256E+15 5.709E+00 9.021E+02 2.000E+05
 2.53646407E+00  30938.9 2.318E+04 2.712E+15 6.129E+00 9.629E+02 2.000E+05
 3.23204982E+00  33076.2 2.944E+04 3.224E+15 6.664E+00 1.044E+03 2.000E+05
 4.07747163E+00  35403.0 3.697E+04 3.791E+15 7.367E+00 1.152E+03 2.000E+05
 5.10190775E+00  37929.2 4.597E+04 4.425E+15 8.046E+00 1.254E+03 2.000E+05
 6.35976035E+00  40676.4 5.691E+04 5.156E+15 8.671E+00 1.350E+03 2.000E+05
 7.96500669E+00  43660.3 7.077E+04 6.035E+15 8.777E+00 1.371E+03 2.000E+05
 1.01482111E+01  46902.8 8.966E+04 7.167E+15 8.404E+00 1.316E+03 2.000E+05
 1.32145110E+01  50345.2 1.165E+05 8.703E+15 7.909E+00 1.210E+03 2.000E+05
PRADK 1.4949E+02
BEGIN                    ITERATION   6 COMPLETED
