EFF  13000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45118756E-02   9600.3 1.390E+01 4.919E+12 9.846E-01 6.072E+01 2.000E+05
1.77217715E-02   9657.4 1.691E+01 5.939E+12 1.092E+00 6.744E+01 2.000E+05
2.15779764E-02   9720.6 2.049E+01 7.141E+12 1.213E+00 7.496E+01 2.000E+05
2.62103386E-02   9793.9 2.475E+01 8.556E+12 1.346E+00 8.315E+01 2.000E+05
3.17813658E-02   9879.6 2.984E+01 1.022E+13 1.491E+00 9.195E+01 2.000E+05
3.85030192E-02   9985.0 3.591E+01 1.217E+13 1.644E+00 1.008E+02 2.000E+05
4.66524914E-02  10108.9 4.320E+01 1.447E+13 1.804E+00 1.096E+02 2.000E+05
5.65870193E-02  10255.4 5.200E+01 1.719E+13 1.967E+00 1.184E+02 2.000E+05
6.87846111E-02  10429.9 6.270E+01 2.041E+13 2.127E+00 1.267E+02 2.000E+05
8.39034405E-02  10638.2 7.585E+01 2.426E+13 2.277E+00 1.341E+02 2.000E+05
1.02863251E-01  10886.2 9.220E+01 2.889E+13 2.406E+00 1.404E+02 2.000E+05
1.26975548E-01  11181.9 1.129E+02 3.451E+13 2.504E+00 1.448E+02 2.000E+05
1.58129738E-01  11530.7 1.395E+02 4.145E+13 2.565E+00 1.474E+02 2.000E+05
1.99046098E-01  11940.2 1.743E+02 5.013E+13 2.584E+00 1.481E+02 2.000E+05
2.53674726E-01  12420.9 2.209E+02 6.119E+13 2.562E+00 1.470E+02 2.000E+05
3.27576695E-01  12980.1 2.840E+02 7.547E+13 2.513E+00 1.448E+02 2.000E+05
4.28365669E-01  13628.1 3.704E+02 9.411E+13 2.451E+00 1.419E+02 2.000E+05
5.66036051E-01  14368.7 4.887E+02 1.186E+14 2.400E+00 1.392E+02 2.000E+05
7.52395906E-01  15197.7 6.493E+02 1.506E+14 2.375E+00 1.371E+02 2.000E+05
1.00355050E+00  16116.9 8.664E+02 1.915E+14 2.349E+00 1.342E+02 2.000E+05
1.34281773E+00  17118.6 1.161E+03 2.433E+14 2.314E+00 1.303E+02 2.000E+05
1.80237755E+00  18205.2 1.561E+03 3.090E+14 2.278E+00 1.264E+02 2.000E+05
2.42341866E+00  19382.4 2.105E+03 3.920E+14 2.255E+00 1.236E+02 2.000E+05
3.25688292E+00  20659.9 2.836E+03 4.959E+14 2.249E+00 1.222E+02 2.000E+05
4.36495215E+00  22050.6 3.809E+03 6.242E+14 2.268E+00 1.224E+02 2.000E+05
5.82317174E+00  23562.8 5.087E+03 7.804E+14 2.309E+00 1.241E+02 2.000E+05
7.72361499E+00  25209.4 6.749E+03 9.678E+14 2.374E+00 1.273E+02 2.000E+05
1.01732825E+01  26995.7 8.881E+03 1.189E+15 2.469E+00 1.321E+02 2.000E+05
1.32974008E+01  28933.4 1.158E+04 1.447E+15 2.595E+00 1.385E+02 2.000E+05
1.72393610E+01  31031.4 1.496E+04 1.744E+15 2.757E+00 1.469E+02 2.000E+05
2.21541795E+01  33297.0 1.913E+04 2.081E+15 2.969E+00 1.583E+02 2.000E+05
2.81883304E+01  35758.1 2.416E+04 2.457E+15 3.251E+00 1.728E+02 2.000E+05
3.54797998E+01  38405.9 3.019E+04 2.881E+15 3.615E+00 1.749E+02 2.000E+05
RADK 5.0845E+01
EGIN                    ITERATION   6 COMPLETED
