EFF   8000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.00666531E-03   6203.3 8.007E+01 9.416E+11 2.607E-02 4.220E-01 2.000E+05 0.000E+00 0.000E+00
9.60938242E-03   6237.9 9.610E+01 1.109E+12 2.934E-02 4.444E-01 2.000E+05 0.000E+00 0.000E+00
1.15212381E-02   6265.9 1.152E+02 1.286E+12 3.260E-02 4.661E-01 2.000E+05 0.000E+00 0.000E+00
1.38310101E-02   6287.4 1.383E+02 1.473E+12 3.578E-02 4.876E-01 2.000E+05 0.000E+00 0.000E+00
1.66508458E-02   6303.6 1.665E+02 1.672E+12 3.893E-02 5.095E-01 2.000E+05 0.000E+00 0.000E+00
2.01136884E-02   6316.7 2.011E+02 1.888E+12 4.222E-02 5.332E-01 2.000E+05 0.000E+00 0.000E+00
2.43720223E-02   6328.4 2.437E+02 2.129E+12 4.580E-02 5.595E-01 2.000E+05 0.000E+00 0.000E+00
2.96015548E-02   6339.8 2.960E+02 2.402E+12 4.980E-02 5.892E-01 2.000E+05 0.000E+00 0.000E+00
3.60014819E-02   6352.1 3.600E+02 2.716E+12 5.438E-02 6.234E-01 2.000E+05 0.000E+00 0.000E+00
4.38011864E-02   6365.2 4.380E+02 3.077E+12 5.961E-02 6.625E-01 2.000E+05 0.000E+00 0.000E+00
5.32742478E-02   6379.3 5.327E+02 3.491E+12 6.555E-02 7.068E-01 2.000E+05 0.000E+00 0.000E+00
6.47419948E-02   6394.5 6.474E+02 3.967E+12 7.232E-02 7.572E-01 2.000E+05 0.000E+00 0.000E+00
7.85777557E-02   6411.1 7.857E+02 4.517E+12 8.008E-02 8.148E-01 2.000E+05 0.000E+00 0.000E+00
9.52182993E-02   6429.1 9.521E+02 5.152E+12 8.892E-02 8.806E-01 2.000E+05 0.000E+00 0.000E+00
1.15148041E-01   6449.9 1.151E+03 5.900E+12 9.926E-02 9.584E-01 2.000E+05 0.000E+00 0.000E+00
1.38911014E-01   6472.8 1.389E+03 6.776E+12 1.112E-01 1.049E+00 2.000E+05 0.000E+00 0.000E+00
1.67132940E-01   6498.6 1.671E+03 7.810E+12 1.252E-01 1.156E+00 2.000E+05 0.000E+00 0.000E+00
2.00476022E-01   6527.9 2.005E+03 9.044E+12 1.416E-01 1.283E+00 2.000E+05 0.000E+00 0.000E+00
2.39629319E-01   6561.9 2.396E+03 1.054E+13 1.615E-01 1.439E+00 2.000E+05 0.000E+00 0.000E+00
2.85237964E-01   6601.9 2.852E+03 1.239E+13 1.857E-01 1.632E+00 2.000E+05 0.000E+00 0.000E+00
3.37777205E-01   6651.0 3.377E+03 1.476E+13 2.164E-01 1.880E+00 2.000E+05 0.000E+00 0.000E+00
3.97417871E-01   6710.6 3.974E+03 1.782E+13 2.562E-01 2.204E+00 2.000E+05 0.000E+00 0.000E+00
4.64042575E-01   6782.6 4.640E+03 2.187E+13 3.085E-01 2.636E+00 2.000E+05 0.000E+00 0.000E+00
5.37090633E-01   6869.7 5.370E+03 2.734E+13 3.792E-01 3.228E+00 2.000E+05 7.308E-12 0.000E+00
6.15327712E-01   6976.0 6.152E+03 3.499E+13 4.787E-01 4.074E+00 2.000E+05 6.499E-10 0.000E+00
6.96201656E-01   7115.2 6.960E+03 4.666E+13 6.338E-01 5.421E+00 2.000E+05 1.588E-08 0.000E+00
7.75602402E-01   7297.7 7.752E+03 6.539E+13 8.919E-01 7.711E+00 2.000E+05 2.674E-06 6.666E+02
8.44044939E-01   7603.6 8.434E+03 1.056E+14 1.500E+00 1.310E+01 2.000E+05 1.446E-03 1.942E+03
8.98325557E-01   7898.0 8.977E+03 1.607E+14 2.426E+00 2.027E+01 2.000E+05 4.364E-02 3.310E+03
9.46497253E-01   8117.0 9.458E+03 2.163E+14 3.448E+00 2.642E+01 2.000E+05 1.017E-01 4.903E+03
9.92724105E-01   8320.8 9.919E+03 2.808E+14 4.733E+00 3.298E+01 2.000E+05 1.533E-01 9.230E+03
1.03717223E+00   8551.6 1.036E+04 3.693E+14 6.680E+00 4.329E+01 2.000E+05 1.902E-01 2.158E+04
1.07836695E+00   8824.4 1.077E+04 4.964E+14 9.825E+00 6.187E+01 2.000E+05 2.059E-01 5.805E+04
1.11432696E+00   9181.0 1.113E+04 7.020E+14 1.574E+01 1.056E+02 2.000E+05 1.962E-01 1.134E+05
1.14084238E+00   9772.9 1.139E+04 1.127E+15 3.070E+01 2.095E+02 2.000E+05 1.823E-01 3.394E+05
1.16065619E+00  10287.9 1.158E+04 1.570E+15 4.893E+01 2.484E+02 2.000E+05 3.819E-01 5.540E+05
1.17963503E+00  10618.3 1.177E+04 1.874E+15 6.217E+01 2.259E+02 2.000E+05 5.161E-01 6.168E+05
1.19998274E+00  10969.3 1.197E+04 2.187E+15 7.594E+01 2.180E+02 2.000E+05 6.216E-01 6.787E+05
1.22290734E+00  11292.8 1.219E+04 2.460E+15 8.691E+01 2.235E+02 2.000E+05 6.637E-01 7.157E+05
1.25027854E+00  11718.0 1.246E+04 2.757E+15 9.508E+01 2.469E+02 2.000E+05 6.453E-01 7.322E+05
1.28468049E+00  12202.7 1.279E+04 3.013E+15 9.696E+01 3.433E+02 2.000E+05 5.431E-01 7.476E+05
1.33570221E+00  13304.4 1.328E+04 3.228E+15 7.739E+01 5.189E+02 2.000E+05 8.690E-02 3.910E+05
1.43624535E+00  15124.4 1.424E+04 3.205E+15 4.168E+01 3.188E+02 2.000E+05 6.846E-02 3.796E+04
1.65680661E+00  16329.9 1.639E+04 3.457E+15 3.142E+01 2.187E+02 2.000E+05 6.645E-02 1.270E+04
2.04651852E+00  18066.5 2.021E+04 3.930E+15 2.388E+01 1.840E+02 2.000E+05 2.391E-04 9.878E+03
2.66669673E+00  19597.7 2.630E+04 4.780E+15 2.178E+01 1.645E+02 2.000E+05 2.008E-07 3.568E+03
3.56334497E+00  21337.4 3.513E+04 5.911E+15 2.026E+01 1.549E+02 2.000E+05 1.392E-08 0.000E+00
4.80821481E+00  23069.7 4.739E+04 7.397E+15 1.994E+01 1.467E+02 2.000E+05 0.000E+00 0.000E+00
RADK 5.4646E+00
EGIN                    ITERATION  15 COMPLETED
