TEFF  10000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00504919E-02   7883.6 3.175E+02 2.720E+13 1.227E+00 4.741E+01 2.000E+05
 1.19634800E-02   7935.6 3.779E+02 3.178E+13 1.388E+00 5.109E+01 2.000E+05
 1.42138700E-02   7990.4 4.489E+02 3.719E+13 1.576E+00 5.544E+01 2.000E+05
 1.68480208E-02   8049.7 5.320E+02 4.364E+13 1.802E+00 6.068E+01 2.000E+05
 1.99077132E-02   8115.2 6.286E+02 5.142E+13 2.078E+00 6.712E+01 2.000E+05
 2.34237756E-02   8190.0 7.395E+02 6.097E+13 2.427E+00 7.508E+01 2.000E+05
 2.74129337E-02   8274.7 8.654E+02 7.271E+13 2.870E+00 8.507E+01 2.000E+05
 3.18789614E-02   8370.9 1.006E+03 8.726E+13 3.444E+00 9.790E+01 2.000E+05
 3.67961490E-02   8483.3 1.161E+03 1.057E+14 4.211E+00 1.148E+02 2.000E+05
 4.21117336E-02   8612.5 1.329E+03 1.289E+14 5.240E+00 1.373E+02 2.000E+05
 4.77493175E-02   8763.3 1.506E+03 1.586E+14 6.657E+00 1.674E+02 2.000E+05
 5.36064341E-02   8939.7 1.690E+03 1.969E+14 8.630E+00 2.081E+02 2.000E+05
 5.95757260E-02   9144.0 1.877E+03 2.458E+14 1.139E+01 2.639E+02 2.000E+05
 6.55567097E-02   9383.0 2.065E+03 3.083E+14 1.526E+01 3.405E+02 2.000E+05
 7.15015078E-02   9661.0 2.251E+03 3.861E+14 2.046E+01 4.395E+02 2.000E+05
 7.74195953E-02   9982.8 2.435E+03 4.792E+14 2.717E+01 5.665E+02 2.000E+05
 8.35078595E-02  10356.9 2.623E+03 5.850E+14 3.444E+01 6.969E+02 2.000E+05
 9.01038182E-02  10785.7 2.827E+03 6.944E+14 4.109E+01 8.161E+02 2.000E+05
 9.77910637E-02  11283.0 3.063E+03 7.994E+14 4.501E+01 8.886E+02 2.000E+05
 1.07726122E-01  11850.5 3.369E+03 8.975E+14 4.413E+01 8.627E+02 2.000E+05
 1.21744618E-01  12498.2 3.801E+03 1.000E+15 4.048E+01 7.934E+02 2.000E+05
 1.42637249E-01  13226.3 4.446E+03 1.130E+15 3.533E+01 6.903E+02 2.000E+05
 1.74715499E-01  14043.7 5.440E+03 1.318E+15 3.084E+01 6.013E+02 2.000E+05
 2.23237542E-01  14943.3 6.947E+03 1.593E+15 2.750E+01 5.313E+02 2.000E+05
 2.94663332E-01  15925.9 9.169E+03 1.988E+15 2.532E+01 4.846E+02 2.000E+05
 3.95593537E-01  16992.4 1.231E+04 2.526E+15 2.439E+01 4.632E+02 2.000E+05
 5.33549875E-01  18153.8 1.661E+04 3.228E+15 2.403E+01 4.538E+02 2.000E+05
 7.18870422E-01  19414.5 2.239E+04 4.109E+15 2.398E+01 4.513E+02 2.000E+05
 9.66467481E-01  20786.5 3.011E+04 5.195E+15 2.394E+01 4.496E+02 2.000E+05
 1.29520681E+00  22272.2 4.035E+04 6.521E+15 2.420E+01 4.531E+02 2.000E+05
 1.72720725E+00  23883.2 5.382E+04 8.124E+15 2.464E+01 4.593E+02 2.000E+05
 2.29027959E+00  25621.4 7.136E+04 1.005E+16 2.531E+01 4.693E+02 2.000E+05
 3.01945101E+00  27502.3 9.408E+04 1.235E+16 2.613E+01 4.799E+02 2.000E+05
 3.95177813E+00  29524.6 1.231E+05 1.506E+16 2.752E+01 4.685E+02 2.000E+05
PRADK 1.7935E+01
BEGIN                    ITERATION   6 COMPLETED
