TEFF   6750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.98353113E-04   4453.1 2.984E+01 7.674E+09 4.470E-04 1.857E-01 2.000E+05 0.000E+00 0.000E+00
 3.90249366E-04   4468.3 3.902E+01 9.713E+09 5.210E-04 1.962E-01 2.000E+05 0.000E+00 0.000E+00
 4.95770830E-04   4482.2 4.958E+01 1.200E+10 6.031E-04 2.053E-01 2.000E+05 0.000E+00 0.000E+00
 6.17535434E-04   4497.0 6.175E+01 1.463E+10 6.959E-04 2.133E-01 2.000E+05 0.000E+00 0.000E+00
 7.58409178E-04   4512.7 7.584E+01 1.765E+10 8.010E-04 2.200E-01 2.000E+05 0.000E+00 0.000E+00
 9.21794703E-04   4529.3 9.218E+01 2.115E+10 9.203E-04 2.254E-01 2.000E+05 0.000E+00 0.000E+00
 1.11149567E-03   4546.9 1.111E+02 2.520E+10 1.057E-03 2.319E-01 2.000E+05 0.000E+00 0.000E+00
 1.33186485E-03   4565.7 1.332E+02 2.991E+10 1.213E-03 2.388E-01 2.000E+05 0.000E+00 0.000E+00
 1.58784916E-03   4585.7 1.588E+02 3.537E+10 1.393E-03 2.468E-01 2.000E+05 0.000E+00 0.000E+00
 1.88511618E-03   4607.1 1.885E+02 4.175E+10 1.599E-03 2.542E-01 2.000E+05 0.000E+00 0.000E+00
 2.23038098E-03   4630.1 2.230E+02 4.920E+10 1.836E-03 2.597E-01 2.000E+05 0.000E+00 0.000E+00
 2.63155351E-03   4654.3 2.632E+02 5.791E+10 2.106E-03 2.632E-01 2.000E+05 0.000E+00 0.000E+00
 3.09788641E-03   4679.7 3.098E+02 6.809E+10 2.416E-03 2.646E-01 2.000E+05 0.000E+00 0.000E+00
 3.63983789E-03   4705.8 3.640E+02 7.999E+10 2.773E-03 2.681E-01 2.000E+05 0.000E+00 0.000E+00
 4.26954071E-03   4733.0 4.270E+02 9.389E+10 3.183E-03 2.703E-01 2.000E+05 0.000E+00 0.000E+00
 5.00132442E-03   4760.9 5.001E+02 1.102E+11 3.652E-03 2.708E-01 2.000E+05 0.000E+00 0.000E+00
 5.85177378E-03   4789.2 5.852E+02 1.292E+11 4.191E-03 2.705E-01 2.000E+05 0.000E+00 0.000E+00
 6.83933320E-03   4817.5 6.839E+02 1.514E+11 4.816E-03 2.734E-01 2.000E+05 0.000E+00 0.000E+00
 7.98567083E-03   4846.3 7.986E+02 1.773E+11 5.530E-03 2.754E-01 2.000E+05 0.000E+00 0.000E+00
 9.31717889E-03   4875.4 9.317E+02 2.076E+11 6.348E-03 2.765E-01 2.000E+05 0.000E+00 0.000E+00
 1.08641135E-02   4904.5 1.086E+03 2.428E+11 7.286E-03 2.791E-01 2.000E+05 0.000E+00 0.000E+00
 1.26611791E-02   4933.7 1.266E+03 2.840E+11 8.365E-03 2.832E-01 2.000E+05 0.000E+00 0.000E+00
 1.47487828E-02   4963.1 1.475E+03 3.319E+11 9.599E-03 2.871E-01 2.000E+05 0.000E+00 0.000E+00
