TEFF  17000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.05902625E-06   8656.7 1.236E-03 4.947E+08 2.995E-01 1.123E+02 2.000E+05
 6.11939479E-06   8956.3 1.248E-03 4.860E+08 2.995E-01 1.087E+02 2.000E+05
 7.91744573E-06   9004.5 1.623E-03 6.281E+08 2.991E-01 1.072E+02 2.000E+05
 1.05622858E-05   9073.6 2.178E-03 8.363E+08 2.989E-01 1.054E+02 2.000E+05
 1.40909092E-05   9158.6 2.925E-03 1.113E+09 2.989E-01 1.035E+02 2.000E+05
 1.87946076E-05   9261.6 3.931E-03 1.480E+09 2.991E-01 1.014E+02 2.000E+05
 2.50594271E-05   9382.0 5.286E-03 1.967E+09 2.996E-01 9.822E+01 2.000E+05
 3.33960950E-05   9516.9 7.123E-03 2.617E+09 3.004E-01 9.362E+01 2.000E+05
 4.44771555E-05   9668.3 9.617E-03 3.484E+09 3.016E-01 8.896E+01 2.000E+05
 5.91728622E-05   9836.8 1.299E-02 4.636E+09 3.037E-01 8.526E+01 2.000E+05
 7.86181395E-05  10016.1 1.751E-02 6.159E+09 3.062E-01 8.156E+01 2.000E+05
 1.04315186E-04  10195.7 2.361E-02 8.180E+09 3.092E-01 7.640E+01 2.000E+05
 1.38276942E-04  10356.7 3.182E-02 1.088E+10 3.117E-01 7.280E+01 2.000E+05
 1.83209472E-04  10504.4 4.283E-02 1.446E+10 3.141E-01 6.964E+01 2.000E+05
 2.42704518E-04  10634.0 5.758E-02 1.921E+10 3.162E-01 6.710E+01 2.000E+05
 3.21555907E-04  10746.3 7.731E-02 2.553E+10 3.180E-01 6.511E+01 2.000E+05
 4.26126124E-04  10841.5 1.037E-01 3.391E+10 3.198E-01 6.373E+01 2.000E+05
 5.64803315E-04  10921.8 1.387E-01 4.500E+10 3.216E-01 6.303E+01 2.000E+05
 7.48648567E-04  10988.8 1.853E-01 5.966E+10 3.235E-01 6.287E+01 2.000E+05
 9.92218747E-04  11047.1 2.470E-01 7.897E+10 3.258E-01 6.327E+01 2.000E+05
 1.31449915E-03  11102.1 3.284E-01 1.043E+11 3.287E-01 6.414E+01 2.000E+05
 1.73994180E-03  11162.6 4.353E-01 1.373E+11 3.325E-01 6.549E+01 2.000E+05
 2.29995243E-03  11232.7 5.753E-01 1.801E+11 3.373E-01 6.699E+01 2.000E+05
 3.03463488E-03  11315.8 7.577E-01 2.353E+11 3.435E-01 6.881E+01 2.000E+05
 3.99500187E-03  11412.7 9.945E-01 3.061E+11 3.510E-01 7.052E+01 2.000E+05
 5.24590419E-03  11522.2 1.301E+00 3.964E+11 3.600E-01 7.241E+01 2.000E+05
 6.86938732E-03  11640.1 1.695E+00 5.115E+11 3.704E-01 7.415E+01 2.000E+05
 8.96973339E-03  11764.1 2.202E+00 6.575E+11 3.824E-01 7.579E+01 2.000E+05
 1.16781750E-02  11891.9 2.851E+00 8.424E+11 3.961E-01 7.742E+01 2.000E+05
 1.51578695E-02  12023.5 3.678E+00 1.075E+12 4.120E-01 7.931E+01 2.000E+05
