EFF  12000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.86937239E-03   9020.2 2.863E+02 6.606E+13 5.443E+00 3.064E+02 2.000E+05
3.44733567E-03   9075.3 3.439E+02 7.749E+13 6.099E+00 3.368E+02 2.000E+05
4.13226502E-03   9142.0 4.122E+02 9.124E+13 6.890E+00 3.720E+02 2.000E+05
4.93834996E-03   9216.8 4.925E+02 1.076E+14 7.828E+00 4.133E+02 2.000E+05
5.88076337E-03   9303.1 5.863E+02 1.272E+14 8.965E+00 4.629E+02 2.000E+05
6.97325956E-03   9406.0 6.950E+02 1.510E+14 1.036E+01 5.210E+02 2.000E+05
8.22971312E-03   9525.3 8.200E+02 1.798E+14 1.205E+01 5.904E+02 2.000E+05
9.66402959E-03   9663.3 9.625E+02 2.146E+14 1.413E+01 6.754E+02 2.000E+05
1.12891699E-02   9827.5 1.124E+03 2.571E+14 1.668E+01 7.778E+02 2.000E+05
1.31218664E-02  10019.9 1.306E+03 3.083E+14 1.972E+01 8.985E+02 2.000E+05
1.52001253E-02  10247.1 1.511E+03 3.700E+14 2.306E+01 1.022E+03 2.000E+05
1.75835529E-02  10510.2 1.747E+03 4.430E+14 2.665E+01 1.155E+03 2.000E+05
2.03599083E-02  10818.5 2.021E+03 5.284E+14 3.019E+01 1.289E+03 2.000E+05
2.36768084E-02  11182.3 2.349E+03 6.272E+14 3.316E+01 1.407E+03 2.000E+05
2.78154824E-02  11609.0 2.757E+03 7.419E+14 3.453E+01 1.453E+03 2.000E+05
3.32349151E-02  12104.5 3.291E+03 8.787E+14 3.450E+01 1.450E+03 2.000E+05
4.06085228E-02  12681.1 4.017E+03 1.049E+15 3.328E+01 1.405E+03 2.000E+05
5.09544989E-02  13343.9 5.038E+03 1.269E+15 3.120E+01 1.321E+03 2.000E+05
6.57416520E-02  14096.2 6.498E+03 1.565E+15 2.909E+01 1.233E+03 2.000E+05
8.68503588E-02  14939.6 8.584E+03 1.964E+15 2.727E+01 1.147E+03 2.000E+05
1.16606472E-01  15864.1 1.153E+04 2.500E+15 2.606E+01 1.079E+03 2.000E+05
1.57497072E-01  16865.7 1.557E+04 3.203E+15 2.564E+01 1.042E+03 2.000E+05
2.12308790E-01  17946.4 2.100E+04 4.101E+15 2.573E+01 1.029E+03 2.000E+05
2.84670062E-01  19119.1 2.816E+04 5.216E+15 2.611E+01 1.032E+03 2.000E+05
3.79814602E-01  20395.7 3.757E+04 6.578E+15 2.645E+01 1.037E+03 2.000E+05
5.05030859E-01  21785.1 4.997E+04 8.231E+15 2.682E+01 1.045E+03 2.000E+05
6.69371538E-01  23298.0 6.623E+04 1.023E+16 2.731E+01 1.059E+03 2.000E+05
8.83712112E-01  24941.8 8.743E+04 1.263E+16 2.805E+01 1.081E+03 2.000E+05
1.16034620E+00  26725.9 1.148E+05 1.549E+16 2.914E+01 1.114E+03 2.000E+05
1.51352480E+00  28656.9 1.497E+05 1.885E+16 3.058E+01 1.156E+03 2.000E+05
1.96016571E+00  30744.9 1.938E+05 2.275E+16 3.240E+01 1.206E+03 2.000E+05
2.51986037E+00  33002.9 2.491E+05 2.724E+16 3.460E+01 1.259E+03 2.000E+05
3.21684279E+00  35433.9 3.180E+05 3.240E+16 3.718E+01 1.227E+03 2.000E+05
RADK 3.6702E+01
EGIN                    ITERATION   6 COMPLETED
