TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.03851373E-06   8170.2 5.657E-03 2.391E+09 2.969E-01 6.323E+01 2.000E+05
 6.03851375E-06   8349.5 5.657E-03 2.340E+09 2.969E-01 6.169E+01 2.000E+05
 7.98627750E-06   8376.0 7.485E-03 3.086E+09 2.970E-01 6.064E+01 2.000E+05
 1.06481066E-05   8412.4 9.987E-03 4.099E+09 2.972E-01 5.933E+01 2.000E+05
 1.41895253E-05   8488.4 1.332E-02 5.417E+09 2.984E-01 5.985E+01 2.000E+05
 1.88915099E-05   8563.2 1.774E-02 7.152E+09 2.998E-01 6.023E+01 2.000E+05
 2.51322241E-05   8648.9 2.360E-02 9.422E+09 3.012E-01 6.005E+01 2.000E+05
 3.34118007E-05   8741.4 3.139E-02 1.240E+10 3.029E-01 5.945E+01 2.000E+05
 4.43868608E-05   8842.7 4.172E-02 1.629E+10 3.049E-01 5.841E+01 2.000E+05
 5.89215114E-05   8947.8 5.541E-02 2.138E+10 3.071E-01 5.702E+01 2.000E+05
 7.81542118E-05   9053.3 7.356E-02 2.805E+10 3.096E-01 5.546E+01 2.000E+05
 1.03575471E-04   9155.9 9.760E-02 3.680E+10 3.126E-01 5.394E+01 2.000E+05
 1.37123215E-04   9252.4 1.294E-01 4.827E+10 3.162E-01 5.284E+01 2.000E+05
 1.81297943E-04   9338.7 1.712E-01 6.329E+10 3.206E-01 5.245E+01 2.000E+05
 2.39294835E-04   9413.0 2.261E-01 8.293E+10 3.261E-01 5.340E+01 2.000E+05
 3.15190498E-04   9480.0 2.979E-01 1.085E+11 3.328E-01 5.540E+01 2.000E+05
 4.14197673E-04   9550.0 3.913E-01 1.414E+11 3.408E-01 5.784E+01 2.000E+05
 5.42964016E-04   9629.1 5.125E-01 1.837E+11 3.499E-01 6.013E+01 2.000E+05
 7.09948962E-04   9718.7 6.692E-01 2.376E+11 3.603E-01 6.197E+01 2.000E+05
 9.25859261E-04   9817.6 8.716E-01 3.064E+11 3.721E-01 6.332E+01 2.000E+05
 1.20417636E-03   9925.0 1.132E+00 3.936E+11 3.855E-01 6.421E+01 2.000E+05
 1.56163534E-03  10038.9 1.467E+00 5.041E+11 4.011E-01 6.503E+01 2.000E+05
 2.01866355E-03  10154.7 1.894E+00 6.434E+11 4.193E-01 6.606E+01 2.000E+05
 2.60028796E-03  10268.6 2.436E+00 8.186E+11 4.404E-01 6.721E+01 2.000E+05
 3.33703597E-03  10378.7 3.123E+00 1.038E+12 4.647E-01 6.870E+01 2.000E+05
 4.26580238E-03  10486.8 3.987E+00 1.312E+12 4.927E-01 7.052E+01 2.000E+05
 5.43073878E-03  10590.6 5.069E+00 1.651E+12 5.251E-01 7.293E+01 2.000E+05
 6.88446484E-03  10691.5 6.414E+00 2.069E+12 5.625E-01 7.591E+01 2.000E+05
 8.69000503E-03  10790.3 8.079E+00 2.583E+12 6.052E-01 7.948E+01 2.000E+05
 1.09224953E-02  10887.2 1.013E+01 3.209E+12 6.541E-01 8.371E+01 2.000E+05
