EFF  33000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.40731565E-02  23759.5 1.359E+03 2.069E+14 9.441E-01 4.983E+03 2.000E+05
1.74570466E-02  24131.9 1.680E+03 2.518E+14 1.026E+00 5.389E+03 2.000E+05
2.16095317E-02  24553.7 2.072E+03 3.052E+14 1.115E+00 5.779E+03 2.000E+05
2.67033166E-02  25026.7 2.551E+03 3.686E+14 1.212E+00 6.153E+03 2.000E+05
3.29484563E-02  25553.2 3.136E+03 4.438E+14 1.319E+00 6.517E+03 2.000E+05
4.06003573E-02  26136.7 3.850E+03 5.327E+14 1.436E+00 6.866E+03 2.000E+05
4.99713548E-02  26778.7 4.721E+03 6.375E+14 1.564E+00 7.216E+03 2.000E+05
6.14437136E-02  27485.0 5.783E+03 7.609E+14 1.703E+00 7.570E+03 2.000E+05
7.54853140E-02  28262.6 7.078E+03 9.057E+14 1.856E+00 7.928E+03 2.000E+05
9.26565923E-02  29117.2 8.656E+03 1.075E+15 2.025E+00 8.293E+03 2.000E+05
1.13638854E-01  30059.4 1.058E+04 1.273E+15 2.211E+00 8.658E+03 2.000E+05
1.39259533E-01  31091.0 1.291E+04 1.502E+15 2.416E+00 9.015E+03 2.000E+05
1.70481784E-01  32217.7 1.575E+04 1.769E+15 2.648E+00 9.383E+03 2.000E+05
2.08411011E-01  33445.5 1.918E+04 2.077E+15 2.911E+00 9.777E+03 2.000E+05
2.54318591E-01  34778.7 2.331E+04 2.431E+15 3.214E+00 1.021E+04 2.000E+05
3.09609805E-01  36221.3 2.826E+04 2.838E+15 3.568E+00 1.067E+04 2.000E+05
3.75846939E-01  37772.9 3.416E+04 3.303E+15 3.980E+00 1.115E+04 2.000E+05
4.55107273E-01  39418.7 4.118E+04 3.836E+15 4.425E+00 1.156E+04 2.000E+05
5.50936597E-01  41161.8 4.965E+04 4.456E+15 4.832E+00 1.177E+04 2.000E+05
6.69859624E-01  43027.2 6.014E+04 5.194E+15 5.105E+00 1.176E+04 2.000E+05
8.23419126E-01  45080.5 7.371E+04 6.105E+15 5.161E+00 1.148E+04 2.000E+05
1.03067242E+00  47377.4 9.211E+04 7.285E+15 5.005E+00 1.100E+04 2.000E+05
1.31984925E+00  49999.0 1.179E+05 8.860E+15 4.721E+00 1.044E+04 2.000E+05
1.73252022E+00  53011.4 1.550E+05 1.100E+16 4.384E+00 9.778E+03 2.000E+05
2.32583999E+00  56390.3 2.088E+05 1.394E+16 4.068E+00 9.117E+03 2.000E+05
3.17793184E+00  60169.0 2.865E+05 1.794E+16 3.784E+00 8.509E+03 2.000E+05
4.39339222E+00  64316.6 3.980E+05 2.332E+16 3.554E+00 7.962E+03 2.000E+05
6.10685276E+00  68799.0 5.561E+05 3.046E+16 3.385E+00 7.564E+03 2.000E+05
8.49402032E+00  73708.0 7.772E+05 3.974E+16 3.256E+00 7.240E+03 2.000E+05
1.17722691E+01  78947.5 1.082E+06 5.164E+16 3.183E+00 7.029E+03 2.000E+05
1.62312394E+01  84698.5 1.497E+06 6.659E+16 3.140E+00 6.885E+03 2.000E+05
2.21961033E+01  90841.5 2.052E+06 8.514E+16 3.144E+00 6.797E+03 2.000E+05
3.01081847E+01  97508.4 2.790E+06 1.078E+17 3.186E+00 6.700E+03 2.000E+05
RADK 2.2359E+03
EGIN                    ITERATION   9 COMPLETED
