EFF  21000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34567985E-02  14284.2 1.305E+02 3.231E+13 1.021E+00 4.052E+02 2.000E+05
1.65713070E-02  14419.4 1.603E+02 3.932E+13 1.119E+00 4.470E+02 2.000E+05
2.03586197E-02  14567.8 1.964E+02 4.770E+13 1.227E+00 4.949E+02 2.000E+05
2.49710490E-02  14735.9 2.401E+02 5.768E+13 1.342E+00 5.480E+02 2.000E+05
3.06069969E-02  14932.9 2.932E+02 6.958E+13 1.461E+00 6.059E+02 2.000E+05
3.75318611E-02  15173.5 3.580E+02 8.375E+13 1.581E+00 6.656E+02 2.000E+05
4.61000739E-02  15461.5 4.377E+02 1.007E+14 1.698E+00 7.252E+02 2.000E+05
5.67823527E-02  15800.3 5.365E+02 1.211E+14 1.809E+00 7.838E+02 2.000E+05
7.02164604E-02  16206.7 6.599E+02 1.456E+14 1.909E+00 8.383E+02 2.000E+05
8.72704609E-02  16681.4 8.157E+02 1.753E+14 1.996E+00 8.866E+02 2.000E+05
1.09138862E-01  17236.3 1.015E+03 2.116E+14 2.066E+00 9.264E+02 2.000E+05
1.37443565E-01  17883.2 1.271E+03 2.560E+14 2.121E+00 9.560E+02 2.000E+05
1.74313172E-01  18624.4 1.604E+03 3.106E+14 2.167E+00 9.760E+02 2.000E+05
2.22520634E-01  19460.3 2.039E+03 3.782E+14 2.207E+00 9.877E+02 2.000E+05
2.85627195E-01  20391.6 2.607E+03 4.619E+14 2.249E+00 9.927E+02 2.000E+05
3.68045112E-01  21416.4 3.349E+03 5.651E+14 2.302E+00 9.955E+02 2.000E+05
4.75041652E-01  22533.7 4.313E+03 6.917E+14 2.373E+00 1.000E+03 2.000E+05
6.13042427E-01  23739.2 5.554E+03 8.457E+14 2.460E+00 1.008E+03 2.000E+05
7.89931041E-01  25044.0 7.143E+03 1.031E+15 2.568E+00 1.024E+03 2.000E+05
1.01499572E+00  26457.2 9.161E+03 1.252E+15 2.701E+00 1.052E+03 2.000E+05
1.29966239E+00  27999.0 1.170E+04 1.511E+15 2.854E+00 1.090E+03 2.000E+05
1.65729769E+00  29684.7 1.488E+04 1.812E+15 3.042E+00 1.145E+03 2.000E+05
2.10403933E+00  31533.5 1.882E+04 2.159E+15 3.254E+00 1.210E+03 2.000E+05
2.65798373E+00  33559.6 2.366E+04 2.554E+15 3.518E+00 1.299E+03 2.000E+05
3.33759358E+00  35785.1 2.954E+04 2.999E+15 3.843E+00 1.411E+03 2.000E+05
4.16096091E+00  38215.2 3.655E+04 3.498E+15 4.258E+00 1.553E+03 2.000E+05
5.16028241E+00  40890.3 4.493E+04 4.059E+15 4.606E+00 1.670E+03 2.000E+05
6.44640887E+00  43800.6 5.564E+04 4.736E+15 4.566E+00 1.663E+03 2.000E+05
8.26329269E+00  46977.5 7.091E+04 5.661E+15 4.140E+00 1.519E+03 2.000E+05
1.09614673E+01  50345.5 9.403E+04 7.023E+15 3.706E+00 1.358E+03 2.000E+05
1.49674220E+01  54007.1 1.289E+05 8.990E+15 3.354E+00 1.224E+03 2.000E+05
2.08027859E+01  57920.2 1.805E+05 1.174E+16 3.092E+00 1.118E+03 2.000E+05
2.91516385E+01  62126.5 2.548E+05 1.546E+16 2.884E+00 1.079E+03 2.000E+05
RADK 3.5131E+02
EGIN                    ITERATION   9 COMPLETED
