EFF  15000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.66615863E-03  10776.0 2.654E+02 8.191E+13 6.398E+00 7.482E+02 2.000E+05
3.15600532E-03  10845.1 3.140E+02 9.610E+13 7.209E+00 8.365E+02 2.000E+05
3.73808306E-03  10936.4 3.717E+02 1.127E+14 8.060E+00 9.249E+02 2.000E+05
4.43276682E-03  11036.0 4.405E+02 1.323E+14 9.001E+00 1.023E+03 2.000E+05
5.26410330E-03  11153.4 5.227E+02 1.553E+14 1.001E+01 1.128E+03 2.000E+05
6.26481108E-03  11291.7 6.216E+02 1.826E+14 1.105E+01 1.235E+03 2.000E+05
7.47881624E-03  11454.6 7.414E+02 2.152E+14 1.209E+01 1.340E+03 2.000E+05
8.96381068E-03  11645.9 8.879E+02 2.541E+14 1.313E+01 1.446E+03 2.000E+05
1.07983808E-02  11874.5 1.069E+03 3.011E+14 1.409E+01 1.546E+03 2.000E+05
1.30935284E-02  12147.6 1.294E+03 3.580E+14 1.492E+01 1.634E+03 2.000E+05
1.60039765E-02  12471.2 1.581E+03 4.277E+14 1.558E+01 1.709E+03 2.000E+05
1.97546458E-02  12855.0 1.949E+03 5.139E+14 1.599E+01 1.758E+03 2.000E+05
2.46752717E-02  13307.2 2.432E+03 6.221E+14 1.612E+01 1.780E+03 2.000E+05
3.12389080E-02  13838.4 3.077E+03 7.597E+14 1.600E+01 1.777E+03 2.000E+05
4.00968592E-02  14456.9 3.947E+03 9.363E+14 1.575E+01 1.752E+03 2.000E+05
5.21182370E-02  15163.8 5.129E+03 1.165E+15 1.547E+01 1.715E+03 2.000E+05
6.84099329E-02  15960.3 6.730E+03 1.461E+15 1.527E+01 1.675E+03 2.000E+05
9.02367416E-02  16840.1 8.877E+03 1.842E+15 1.531E+01 1.647E+03 2.000E+05
1.19116898E-01  17799.5 1.172E+04 2.322E+15 1.550E+01 1.626E+03 2.000E+05
1.56978191E-01  18834.2 1.544E+04 2.917E+15 1.583E+01 1.616E+03 2.000E+05
2.06518554E-01  19952.2 2.032E+04 3.645E+15 1.609E+01 1.607E+03 2.000E+05
2.71430875E-01  21166.5 2.670E+04 4.533E+15 1.640E+01 1.610E+03 2.000E+05
3.56305532E-01  22491.3 3.505E+04 5.613E+15 1.674E+01 1.624E+03 2.000E+05
4.66696999E-01  23939.7 4.591E+04 6.915E+15 1.724E+01 1.656E+03 2.000E+05
6.09272888E-01  25523.7 5.993E+04 8.471E+15 1.785E+01 1.705E+03 2.000E+05
7.92227983E-01  27254.3 7.791E+04 1.032E+16 1.861E+01 1.770E+03 2.000E+05
1.02514692E+00  29141.4 1.008E+05 1.248E+16 1.958E+01 1.857E+03 2.000E+05
1.31909490E+00  31195.1 1.296E+05 1.500E+16 2.077E+01 1.965E+03 2.000E+05
1.68671106E+00  33423.0 1.656E+05 1.790E+16 2.225E+01 2.102E+03 2.000E+05
2.14370751E+00  35843.1 2.103E+05 2.120E+16 2.388E+01 2.253E+03 2.000E+05
2.70975338E+00  38449.9 2.656E+05 2.500E+16 2.579E+01 2.437E+03 2.000E+05
3.40915658E+00  41302.6 3.338E+05 2.936E+16 2.776E+01 2.618E+03 2.000E+05
4.28587959E+00  44368.4 4.192E+05 3.458E+16 2.932E+01 2.563E+03 2.000E+05
RADK 9.0272E+01
EGIN                    ITERATION   6 COMPLETED
