TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.08283807E-04   4284.0 1.291E-01 1.365E+08 3.265E-04 5.301E-02 2.000E+05 0.000E+00 0.000E+00
 5.48130293E-04   4296.6 1.733E-01 1.682E+08 3.097E-04 5.269E-02 2.000E+05 0.000E+00 0.000E+00
 7.43652075E-04   4312.2 2.351E-01 2.112E+08 2.969E-04 5.208E-02 2.000E+05 0.000E+00 0.000E+00
 1.01505019E-03   4329.5 3.209E-01 2.676E+08 2.865E-04 5.135E-02 2.000E+05 0.000E+00 0.000E+00
 1.38889711E-03   4348.7 4.390E-01 3.420E+08 2.791E-04 5.099E-02 2.000E+05 0.000E+00 0.000E+00
 1.89812751E-03   4369.9 5.997E-01 4.396E+08 2.749E-04 5.071E-02 2.000E+05 0.000E+00 0.000E+00
 2.58388370E-03   4393.2 8.159E-01 5.679E+08 2.743E-04 5.053E-02 2.000E+05 0.000E+00 0.000E+00
 3.49574334E-03   4418.8 1.103E+00 7.360E+08 2.775E-04 5.039E-02 2.000E+05 0.000E+00 0.000E+00
 4.68336178E-03   4446.4 1.478E+00 9.554E+08 2.850E-04 5.040E-02 2.000E+05 0.000E+00 0.000E+00
 6.21448904E-03   4475.8 1.962E+00 1.240E+09 2.967E-04 5.021E-02 2.000E+05 0.000E+00 0.000E+00
 8.16234304E-03   4506.7 2.577E+00 1.604E+09 3.129E-04 4.983E-02 2.000E+05 0.000E+00 0.000E+00
 1.06107157E-02   4538.6 3.350E+00 2.069E+09 3.338E-04 4.936E-02 2.000E+05 0.000E+00 0.000E+00
 1.36537882E-02   4571.3 4.312E+00 2.655E+09 3.599E-04 4.900E-02 2.000E+05 0.000E+00 0.000E+00
 1.73967735E-02   4604.6 5.494E+00 3.388E+09 3.921E-04 4.875E-02 2.000E+05 0.000E+00 0.000E+00
 2.19571611E-02   4638.2 6.935E+00 4.301E+09 4.308E-04 4.840E-02 2.000E+05 0.000E+00 0.000E+00
 2.74712956E-02   4672.0 8.678E+00 5.426E+09 4.767E-04 4.799E-02 2.000E+05 0.000E+00 0.000E+00
 3.40945324E-02   4705.8 1.077E+01 6.805E+09 5.308E-04 4.767E-02 2.000E+05 0.000E+00 0.000E+00
 4.20023011E-02   4739.6 1.327E+01 8.487E+09 5.945E-04 4.755E-02 2.000E+05 0.000E+00 0.000E+00
 5.13929001E-02   4773.6 1.624E+01 1.054E+10 6.692E-04 4.738E-02 2.000E+05 0.000E+00 0.000E+00
 6.24899310E-02   4807.6 1.974E+01 1.302E+10 7.569E-04 4.735E-02 2.000E+05 0.000E+00 0.000E+00
 7.55455298E-02   4841.8 2.387E+01 1.602E+10 8.595E-04 4.740E-02 2.000E+05 0.000E+00 0.000E+00
 9.08500656E-02   4876.0 2.871E+01 1.964E+10 9.792E-04 4.747E-02 2.000E+05 0.000E+00 0.000E+00
 1.08736355E-01   4910.4 3.436E+01 2.398E+10 1.119E-03 4.768E-02 2.000E+05 0.000E+00 0.000E+00
