TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.95508825E-03   9442.9 1.948E+02 5.723E+13 6.364E+00 4.858E+02 2.000E+05
 2.32500874E-03   9502.8 2.316E+02 6.703E+13 7.152E+00 5.261E+02 2.000E+05
 2.76365878E-03   9566.3 2.752E+02 7.851E+13 8.049E+00 5.733E+02 2.000E+05
 3.28303682E-03   9636.6 3.269E+02 9.203E+13 9.073E+00 6.273E+02 2.000E+05
 3.89657178E-03   9721.3 3.878E+02 1.081E+14 1.026E+01 6.859E+02 2.000E+05
 4.61959632E-03   9815.0 4.596E+02 1.271E+14 1.162E+01 7.528E+02 2.000E+05
 5.46932470E-03   9922.3 5.439E+02 1.496E+14 1.320E+01 8.305E+02 2.000E+05
 6.46597204E-03  10047.8 6.427E+02 1.765E+14 1.501E+01 9.162E+02 2.000E+05
 7.63616806E-03  10195.1 7.586E+02 2.085E+14 1.703E+01 1.006E+03 2.000E+05
 9.01276933E-03  10364.8 8.948E+02 2.467E+14 1.929E+01 1.106E+03 2.000E+05
 1.06365641E-02  10564.6 1.055E+03 2.923E+14 2.175E+01 1.215E+03 2.000E+05
 1.25651823E-02  10800.5 1.246E+03 3.464E+14 2.430E+01 1.324E+03 2.000E+05
 1.48808477E-02  11077.6 1.474E+03 4.106E+14 2.681E+01 1.433E+03 2.000E+05
 1.77157154E-02  11404.0 1.753E+03 4.868E+14 2.883E+01 1.512E+03 2.000E+05
 2.12837235E-02  11784.2 2.105E+03 5.783E+14 3.014E+01 1.554E+03 2.000E+05
 2.58864330E-02  12227.0 2.558E+03 6.899E+14 3.083E+01 1.574E+03 2.000E+05
 3.19644454E-02  12742.5 3.156E+03 8.284E+14 3.076E+01 1.563E+03 2.000E+05
 4.02214445E-02  13336.4 3.969E+03 1.006E+15 2.982E+01 1.503E+03 2.000E+05
 5.16294912E-02  14013.0 5.093E+03 1.237E+15 2.869E+01 1.440E+03 2.000E+05
 6.74958533E-02  14778.8 6.657E+03 1.542E+15 2.744E+01 1.367E+03 2.000E+05
 8.96056570E-02  15634.6 8.839E+03 1.946E+15 2.632E+01 1.295E+03 2.000E+05
 1.19987446E-01  16574.1 1.184E+04 2.478E+15 2.583E+01 1.249E+03 2.000E+05
 1.60964219E-01  17598.5 1.589E+04 3.162E+15 2.572E+01 1.221E+03 2.000E+05
 2.15322440E-01  18710.8 2.126E+04 4.021E+15 2.603E+01 1.219E+03 2.000E+05
 2.87168461E-01  19925.2 2.835E+04 5.079E+15 2.618E+01 1.216E+03 2.000E+05
 3.81923884E-01  21251.8 3.771E+04 6.367E+15 2.661E+01 1.227E+03 2.000E+05
 5.06218184E-01  22698.1 4.999E+04 7.926E+15 2.706E+01 1.241E+03 2.000E+05
 6.68637441E-01  24274.8 6.603E+04 9.804E+15 2.771E+01 1.263E+03 2.000E+05
 8.79502015E-01  25987.7 8.684E+04 1.205E+16 2.854E+01 1.291E+03 2.000E+05
 1.15128284E+00  27845.2 1.137E+05 1.473E+16 2.968E+01 1.331E+03 2.000E+05
 1.49698780E+00  29857.6 1.478E+05 1.787E+16 3.134E+01 1.383E+03 2.000E+05
 1.93225527E+00  32030.7 1.907E+05 2.149E+16 3.329E+01 1.444E+03 2.000E+05
 2.47459273E+00  34384.6 2.441E+05 2.564E+16 3.587E+01 1.515E+03 2.000E+05
 3.14372742E+00  36915.9 3.100E+05 3.035E+16 3.889E+01 1.484E+03 2.000E+05
PRADK 4.3551E+01
BEGIN                    ITERATION   6 COMPLETED
