EFF   8750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.24517565E-03   6005.6 3.600E-02 9.630E+09 1.013E-01 2.391E+00 2.000E+05 0.000E+00 0.000E+00
1.68704353E-03   6057.0 4.893E-02 1.270E+10 1.002E-01 2.343E+00 2.000E+05 0.000E+00 0.000E+00
2.28096860E-03   6110.9 6.633E-02 1.674E+10 9.972E-02 2.315E+00 2.000E+05 0.000E+00 0.000E+00
3.07252342E-03   6168.2 8.953E-02 2.210E+10 1.003E-01 2.307E+00 2.000E+05 0.000E+00 0.000E+00
4.11467312E-03   6230.6 1.201E-01 2.922E+10 1.022E-01 2.296E+00 2.000E+05 0.000E+00 0.000E+00
5.47009734E-03   6296.1 1.598E-01 3.854E+10 1.053E-01 2.293E+00 2.000E+05 0.000E+00 0.000E+00
7.21671606E-03   6363.6 2.111E-01 5.061E+10 1.094E-01 2.296E+00 2.000E+05 0.000E+00 0.000E+00
9.45300331E-03   6430.8 2.766E-01 6.598E+10 1.141E-01 2.305E+00 2.000E+05 0.000E+00 0.000E+00
1.23122378E-02   6495.7 3.605E-01 8.528E+10 1.190E-01 2.318E+00 2.000E+05 0.000E+00 0.000E+00
1.59755301E-02   6557.1 4.678E-01 1.093E+11 1.236E-01 2.336E+00 2.000E+05 0.000E+00 0.000E+00
2.06799594E-02   6615.8 6.055E-01 1.391E+11 1.283E-01 2.366E+00 2.000E+05 0.000E+00 0.000E+00
2.67238005E-02   6672.7 7.822E-01 1.761E+11 1.332E-01 2.405E+00 2.000E+05 0.000E+00 0.000E+00
3.44804570E-02   6727.9 1.009E+00 2.220E+11 1.386E-01 2.462E+00 2.000E+05 0.000E+00 0.000E+00
4.44042127E-02   6782.8 1.298E+00 2.790E+11 1.448E-01 2.536E+00 2.000E+05 0.000E+00 0.000E+00
5.70360347E-02   6837.8 1.664E+00 3.496E+11 1.521E-01 2.634E+00 2.000E+05 0.000E+00 0.000E+00
7.30111282E-02   6893.4 2.127E+00 4.368E+11 1.610E-01 2.761E+00 2.000E+05 0.000E+00 0.000E+00
9.30372778E-02   6950.7 2.703E+00 5.445E+11 1.721E-01 2.927E+00 2.000E+05 0.000E+00 0.000E+00
1.17873205E-01   7011.0 3.413E+00 6.774E+11 1.861E-01 3.140E+00 2.000E+05 0.000E+00 0.000E+00
1.48273947E-01   7075.6 4.275E+00 8.417E+11 2.042E-01 3.415E+00 2.000E+05 0.000E+00 0.000E+00
1.84920035E-01   7146.4 5.302E+00 1.045E+12 2.278E-01 3.767E+00 2.000E+05 0.000E+00 0.000E+00
2.28310245E-01   7225.1 6.501E+00 1.298E+12 2.591E-01 4.237E+00 2.000E+05 0.000E+00 0.000E+00
2.78580195E-01   7315.3 7.862E+00 1.614E+12 3.018E-01 4.875E+00 2.000E+05 0.000E+00 0.000E+00
3.35351793E-01   7420.4 9.356E+00 2.010E+12 3.611E-01 5.747E+00 2.000E+05 0.000E+00 0.000E+00
3.97744355E-01   7544.1 1.094E+01 2.503E+12 4.440E-01 6.934E+00 2.000E+05 0.000E+00 0.000E+00
4.64636992E-01   7689.8 1.254E+01 3.107E+12 5.578E-01 8.483E+00 2.000E+05 0.000E+00 0.000E+00
5.35125650E-01   7859.2 1.410E+01 3.821E+12 7.094E-01 1.046E+01 2.000E+05 0.000E+00 0.000E+00
6.08895315E-01   8055.3 1.557E+01 4.621E+12 9.012E-01 1.285E+01 2.000E+05 0.000E+00 0.000E+00
6.87299754E-01   8281.9 1.695E+01 5.456E+12 1.116E+00 1.532E+01 2.000E+05 0.000E+00 0.000E+00
7.73628525E-01   8540.5 1.826E+01 6.247E+12 1.319E+00 1.741E+01 2.000E+05 0.000E+00 0.000E+00
8.74127679E-01   8834.2 1.962E+01 6.944E+12 1.465E+00 1.859E+01 2.000E+05 0.000E+00 0.000E+00
9.98934620E-01   9167.1 2.123E+01 7.568E+12 1.527E+00 1.867E+01 2.000E+05 0.000E+00 0.000E+00
1.16261047E+00   9539.4 2.340E+01 8.223E+12 1.522E+00 1.801E+01 2.000E+05 0.000E+00 0.000E+00
1.38516263E+00   9966.1 2.654E+01 9.053E+12 1.475E+00 1.701E+01 2.000E+05 0.000E+00 0.000E+00
1.69334548E+00  10436.0 3.122E+01 1.024E+13 1.412E+00 1.593E+01 2.000E+05 0.000E+00 0.000E+00
2.12457619E+00  10978.4 3.822E+01 1.196E+13 1.343E+00 1.497E+01 2.000E+05 0.000E+00 0.000E+00
2.72682429E+00  11577.1 4.846E+01 1.442E+13 1.287E+00 1.429E+01 2.000E+05 0.000E+00 0.000E+00
3.56755601E+00  12269.4 6.333E+01 1.783E+13 1.227E+00 1.363E+01 2.000E+05 0.000E+00 0.000E+00
4.73365695E+00  13031.4 8.457E+01 2.256E+13 1.190E+00 1.324E+01 2.000E+05 0.000E+00 0.000E+00
6.32643341E+00  13889.9 1.141E+02 2.888E+13 1.169E+00 1.299E+01 2.000E+05 0.000E+00 0.000E+00
8.47027578E+00  14819.9 1.541E+02 3.706E+13 1.165E+00 1.292E+01 2.000E+05 0.000E+00 0.000E+00
1.13599673E+01  15847.9 2.085E+02 4.730E+13 1.144E+00 1.266E+01 2.000E+05 0.000E+00 0.000E+00
1.52717312E+01  16952.9 2.830E+02 6.025E+13 1.131E+00 1.250E+01 2.000E+05 0.000E+00 0.000E+00
2.05510325E+01  18165.2 3.844E+02 7.649E+13 1.117E+00 1.234E+01 2.000E+05 0.000E+00 0.000E+00
2.76476447E+01  19465.2 5.215E+02 9.689E+13 1.112E+00 1.227E+01 2.000E+05 0.000E+00 0.000E+00
3.71823072E+01  20885.2 7.068E+02 1.224E+14 1.100E+00 1.210E+01 2.000E+05 0.000E+00 0.000E+00
4.99873083E+01  22407.6 9.571E+02 1.545E+14 1.098E+00 1.206E+01 2.000E+05 0.000E+00 0.000E+00
6.70044577E+01  24058.9 1.290E+03 1.940E+14 1.108E+00 1.207E+01 2.000E+05 0.000E+00 0.000E+00
8.92329383E+01  25828.8 1.727E+03 2.419E+14 1.142E+00 1.185E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8554E+00
EGIN                    ITERATION  15 COMPLETED
