TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.15905253E-03   3187.7 2.159E+00 2.288E+08 6.176E-05 1.582E-02 2.000E+05 0.000E+00 0.000E+00
 2.84937997E-03   3213.0 2.849E+00 2.976E+08 6.709E-05 1.668E-02 2.000E+05 0.000E+00 0.000E+00
 3.69195990E-03   3241.5 3.692E+00 3.833E+08 7.369E-05 1.682E-02 2.000E+05 0.000E+00 0.000E+00
 4.71089944E-03   3271.6 4.711E+00 4.886E+08 8.155E-05 1.678E-02 2.000E+05 0.000E+00 0.000E+00
 5.93440158E-03   3303.0 5.934E+00 6.171E+08 9.082E-05 1.685E-02 2.000E+05 0.000E+00 0.000E+00
 7.39689808E-03   3335.5 7.397E+00 7.732E+08 1.014E-04 1.649E-02 2.000E+05 0.000E+00 0.000E+00
 9.14068665E-03   3367.4 9.140E+00 9.601E+08 1.136E-04 1.613E-02 2.000E+05 0.000E+00 0.000E+00
 1.12156793E-02   3398.6 1.122E+01 1.183E+09 1.274E-04 1.575E-02 2.000E+05 0.000E+00 0.000E+00
 1.36786656E-02   3429.9 1.368E+01 1.449E+09 1.433E-04 1.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.65941843E-02   3460.9 1.659E+01 1.765E+09 1.617E-04 1.524E-02 2.000E+05 0.000E+00 0.000E+00
 2.00397139E-02   3493.2 2.004E+01 2.143E+09 1.825E-04 1.474E-02 2.000E+05 0.000E+00 0.000E+00
 2.41085094E-02   3524.3 2.411E+01 2.588E+09 2.062E-04 1.430E-02 2.000E+05 0.000E+00 0.000E+00
 2.89048574E-02   3554.6 2.890E+01 3.110E+09 2.335E-04 1.404E-02 2.000E+05 0.000E+00 0.000E+00
 3.45474388E-02   3584.7 3.455E+01 3.725E+09 2.649E-04 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 4.11762950E-02   3614.7 4.118E+01 4.447E+09 3.008E-04 1.358E-02 2.000E+05 0.000E+00 0.000E+00
 4.89605660E-02   3645.0 4.896E+01 5.296E+09 3.415E-04 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 5.81063534E-02   3675.2 5.811E+01 6.293E+09 3.876E-04 1.292E-02 2.000E+05 0.000E+00 0.000E+00
 6.88431853E-02   3704.5 6.884E+01 7.455E+09 4.407E-04 1.269E-02 2.000E+05 0.000E+00 0.000E+00
 8.14227496E-02   3733.4 8.142E+01 8.812E+09 5.021E-04 1.258E-02 2.000E+05 0.000E+00 0.000E+00
 9.61323371E-02   3762.0 9.613E+01 1.039E+10 5.731E-04 1.258E-02 2.000E+05 0.000E+00 0.000E+00
 1.13316723E-01   3791.0 1.133E+02 1.224E+10 6.540E-04 1.254E-02 2.000E+05 0.000E+00 0.000E+00
 1.33419383E-01   3820.4 1.334E+02 1.439E+10 7.447E-04 1.235E-02 2.000E+05 0.000E+00 0.000E+00
 1.56969388E-01   3849.5 1.570E+02 1.691E+10 8.477E-04 1.217E-02 2.000E+05 0.000E+00 0.000E+00
