EFF  19000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.29499056E-02  13076.9 2.044E+01 5.517E+12 5.255E-01 1.270E+02 2.000E+05
2.90736259E-02  13181.2 2.575E+01 6.895E+12 5.633E-01 1.359E+02 2.000E+05
3.66790145E-02  13293.5 3.229E+01 8.567E+12 6.055E-01 1.466E+02 2.000E+05
4.61094584E-02  13425.0 4.028E+01 1.058E+13 6.513E-01 1.587E+02 2.000E+05
5.78013541E-02  13576.3 5.003E+01 1.301E+13 7.003E-01 1.720E+02 2.000E+05
7.23136330E-02  13753.5 6.194E+01 1.591E+13 7.516E-01 1.865E+02 2.000E+05
9.03811965E-02  13965.6 7.650E+01 1.939E+13 8.034E-01 2.018E+02 2.000E+05
1.12980724E-01  14220.2 9.435E+01 2.354E+13 8.542E-01 2.175E+02 2.000E+05
1.41445205E-01  14536.3 1.164E+02 2.849E+13 9.007E-01 2.326E+02 2.000E+05
1.77593906E-01  14911.1 1.439E+02 3.445E+13 9.420E-01 2.465E+02 2.000E+05
2.23929568E-01  15355.7 1.785E+02 4.165E+13 9.752E-01 2.586E+02 2.000E+05
2.83956777E-01  15879.1 2.227E+02 5.040E+13 9.987E-01 2.681E+02 2.000E+05
3.62530887E-01  16494.9 2.799E+02 6.114E+13 1.013E+00 2.746E+02 2.000E+05
4.66309307E-01  17209.3 3.550E+02 7.444E+13 1.019E+00 2.783E+02 2.000E+05
6.04092594E-01  18025.4 4.543E+02 9.105E+13 1.022E+00 2.796E+02 2.000E+05
7.87259212E-01  18942.3 5.862E+02 1.119E+14 1.026E+00 2.797E+02 2.000E+05
1.03037838E+00  19968.0 7.614E+02 1.379E+14 1.032E+00 2.791E+02 2.000E+05
1.35188679E+00  21088.0 9.933E+02 1.703E+14 1.043E+00 2.785E+02 2.000E+05
1.77435860E+00  22317.2 1.298E+03 2.104E+14 1.063E+00 2.793E+02 2.000E+05
2.32481988E+00  23646.9 1.694E+03 2.591E+14 1.092E+00 2.818E+02 2.000E+05
3.03637211E+00  25080.7 2.203E+03 3.177E+14 1.131E+00 2.873E+02 2.000E+05
3.94902387E+00  26647.9 2.850E+03 3.868E+14 1.180E+00 2.963E+02 2.000E+05
5.11159956E+00  28352.6 3.661E+03 4.671E+14 1.239E+00 3.079E+02 2.000E+05
6.58113055E+00  30212.6 4.666E+03 5.591E+14 1.313E+00 3.242E+02 2.000E+05
8.42116989E+00  32246.8 5.891E+03 6.626E+14 1.405E+00 3.450E+02 2.000E+05
1.06944820E+01  34460.3 7.347E+03 7.773E+14 1.529E+00 3.741E+02 2.000E+05
1.34715939E+01  36886.6 9.039E+03 9.024E+14 1.670E+00 4.062E+02 2.000E+05
1.69358739E+01  39527.2 1.106E+04 1.042E+15 1.735E+00 4.222E+02 2.000E+05
2.16020102E+01  42417.5 1.379E+04 1.220E+15 1.654E+00 4.055E+02 2.000E+05
2.82189128E+01  45477.5 1.782E+04 1.475E+15 1.534E+00 3.772E+02 2.000E+05
3.77498802E+01  48799.5 2.389E+04 1.845E+15 1.428E+00 3.508E+02 2.000E+05
5.13258117E+01  52365.9 3.288E+04 2.367E+15 1.343E+00 3.280E+02 2.000E+05
7.04479826E+01  56186.2 4.583E+04 3.076E+15 1.270E+00 3.169E+02 2.000E+05
RADK 2.3466E+02
EGIN                    ITERATION   6 COMPLETED
