EFF  28000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33338930E-02  19432.2 4.000E+02 7.445E+13 9.766E-01 2.011E+03 2.000E+05
1.66169513E-02  19728.0 4.970E+02 9.112E+13 1.053E+00 2.119E+03 2.000E+05
2.06772081E-02  20048.2 6.166E+02 1.112E+14 1.135E+00 2.223E+03 2.000E+05
2.57129466E-02  20391.6 7.644E+02 1.356E+14 1.218E+00 2.312E+03 2.000E+05
3.19663457E-02  20765.2 9.473E+02 1.650E+14 1.309E+00 2.421E+03 2.000E+05
3.97255137E-02  21177.4 1.173E+03 2.004E+14 1.407E+00 2.547E+03 2.000E+05
4.93521946E-02  21636.7 1.453E+03 2.428E+14 1.512E+00 2.692E+03 2.000E+05
6.13048356E-02  22154.8 1.797E+03 2.934E+14 1.623E+00 2.857E+03 2.000E+05
7.61894841E-02  22742.4 2.224E+03 3.537E+14 1.734E+00 3.015E+03 2.000E+05
9.48232559E-02  23410.9 2.756E+03 4.257E+14 1.842E+00 3.161E+03 2.000E+05
1.18250837E-01  24174.8 3.421E+03 5.117E+14 1.951E+00 3.303E+03 2.000E+05
1.47760288E-01  25044.7 4.255E+03 6.143E+14 2.067E+00 3.442E+03 2.000E+05
1.84781241E-01  26023.6 5.295E+03 7.358E+14 2.204E+00 3.584E+03 2.000E+05
2.31115467E-01  27109.6 6.591E+03 8.793E+14 2.344E+00 3.703E+03 2.000E+05
2.89261423E-01  28306.4 8.212E+03 1.049E+15 2.493E+00 3.813E+03 2.000E+05
3.61590430E-01  29617.1 1.022E+04 1.248E+15 2.693E+00 3.972E+03 2.000E+05
4.50646914E-01  31040.1 1.267E+04 1.477E+15 2.921E+00 4.148E+03 2.000E+05
5.59881369E-01  32586.4 1.566E+04 1.740E+15 3.184E+00 4.360E+03 2.000E+05
6.93031550E-01  34268.2 1.927E+04 2.040E+15 3.495E+00 4.621E+03 2.000E+05
8.54480800E-01  36102.0 2.361E+04 2.381E+15 3.847E+00 4.921E+03 2.000E+05
1.04998144E+00  38096.2 2.880E+04 2.769E+15 4.235E+00 5.235E+03 2.000E+05
1.28780107E+00  40271.4 3.504E+04 3.213E+15 4.612E+00 5.529E+03 2.000E+05
1.58532586E+00  42632.8 4.278E+04 3.736E+15 4.804E+00 5.598E+03 2.000E+05
1.97564232E+00  45200.7 5.296E+04 4.387E+15 4.782E+00 5.508E+03 2.000E+05
2.50877678E+00  48032.5 6.694E+04 5.236E+15 4.599E+00 5.273E+03 2.000E+05
3.25496704E+00  51161.9 8.671E+04 6.379E+15 4.340E+00 4.986E+03 2.000E+05
4.31730819E+00  54636.6 1.152E+05 7.943E+15 4.047E+00 4.648E+03 2.000E+05
5.83995220E+00  58435.1 1.566E+05 1.010E+16 3.762E+00 4.299E+03 2.000E+05
8.02514350E+00  62589.3 2.167E+05 1.305E+16 3.497E+00 3.962E+03 2.000E+05
1.11488274E+01  67071.4 3.036E+05 1.706E+16 3.273E+00 3.650E+03 2.000E+05
1.55764077E+01  71934.0 4.280E+05 2.244E+16 3.100E+00 3.390E+03 2.000E+05
2.17530215E+01  77171.5 6.032E+05 2.947E+16 2.983E+00 3.172E+03 2.000E+05
3.02384214E+01  82806.2 8.450E+05 3.848E+16 2.913E+00 3.067E+03 2.000E+05
RADK 1.1287E+03
EGIN                    ITERATION   9 COMPLETED
