EFF   8250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.18596676E-02   6000.1 1.185E+01 2.327E+11 1.501E-02 7.268E-01 2.000E+05 0.000E+00 0.000E+00
1.46508276E-02   6050.3 1.464E+01 2.890E+11 1.686E-02 7.358E-01 2.000E+05 0.000E+00 0.000E+00
1.79584876E-02   6099.6 1.795E+01 3.561E+11 1.899E-02 7.454E-01 2.000E+05 0.000E+00 0.000E+00
2.18744223E-02   6146.9 2.186E+01 4.349E+11 2.138E-02 7.568E-01 2.000E+05 0.000E+00 0.000E+00
2.65157993E-02   6191.9 2.650E+01 5.265E+11 2.404E-02 7.721E-01 2.000E+05 0.000E+00 0.000E+00
3.20261889E-02   6234.7 3.200E+01 6.326E+11 2.698E-02 7.928E-01 2.000E+05 0.000E+00 0.000E+00
3.85724502E-02   6276.3 3.854E+01 7.562E+11 3.029E-02 8.199E-01 2.000E+05 0.000E+00 0.000E+00
4.63453086E-02   6317.0 4.631E+01 9.004E+11 3.403E-02 8.520E-01 2.000E+05 0.000E+00 0.000E+00
5.55642781E-02   6357.2 5.552E+01 1.069E+12 3.829E-02 8.895E-01 2.000E+05 0.000E+00 0.000E+00
6.64848984E-02   6397.0 6.643E+01 1.265E+12 4.313E-02 9.324E-01 2.000E+05 0.000E+00 0.000E+00
7.94051142E-02   6436.7 7.934E+01 1.494E+12 4.865E-02 9.819E-01 2.000E+05 0.000E+00 0.000E+00
9.46720246E-02   6476.2 9.459E+01 1.761E+12 5.493E-02 1.039E+00 2.000E+05 0.000E+00 0.000E+00
1.12684045E-01   6516.0 1.126E+02 2.073E+12 6.215E-02 1.106E+00 2.000E+05 0.000E+00 0.000E+00
1.33894984E-01   6556.3 1.338E+02 2.438E+12 7.044E-02 1.183E+00 2.000E+05 0.000E+00 0.000E+00
1.58824655E-01   6597.4 1.587E+02 2.866E+12 8.001E-02 1.274E+00 2.000E+05 0.000E+00 0.000E+00
1.88043506E-01   6639.7 1.878E+02 3.371E+12 9.118E-02 1.381E+00 2.000E+05 0.000E+00 0.000E+00
2.22167023E-01   6683.9 2.219E+02 3.970E+12 1.043E-01 1.510E+00 2.000E+05 0.000E+00 0.000E+00
2.61828980E-01   6731.1 2.615E+02 4.689E+12 1.200E-01 1.666E+00 2.000E+05 0.000E+00 0.000E+00
3.07630256E-01   6782.4 3.072E+02 5.563E+12 1.392E-01 1.860E+00 2.000E+05 0.000E+00 0.000E+00
3.60038039E-01   6840.0 3.595E+02 6.647E+12 1.631E-01 2.108E+00 2.000E+05 0.000E+00 0.000E+00
4.19293335E-01   6905.1 4.187E+02 8.009E+12 1.936E-01 2.428E+00 2.000E+05 0.000E+00 0.000E+00
4.85351623E-01   6979.9 4.846E+02 9.751E+12 2.334E-01 2.849E+00 2.000E+05 0.000E+00 0.000E+00
5.57729771E-01   7066.8 5.567E+02 1.202E+13 2.869E-01 3.418E+00 2.000E+05 0.000E+00 0.000E+00
6.35279511E-01   7169.2 6.340E+02 1.506E+13 3.618E-01 4.213E+00 2.000E+05 4.055E-16 0.000E+00
7.16178300E-01   7289.6 7.145E+02 1.918E+13 4.690E-01 5.348E+00 2.000E+05 3.003E-14 5.996E+01
7.98054710E-01   7432.0 7.958E+02 2.488E+13 6.284E-01 7.028E+00 2.000E+05 5.590E-13 1.512E+02
8.78024331E-01   7600.5 8.752E+02 3.292E+13 8.750E-01 9.601E+00 2.000E+05 4.383E-12 2.866E+02
9.52949787E-01   7800.3 9.492E+02 4.444E+13 1.273E+00 1.366E+01 2.000E+05 3.978E-11 5.723E+02
1.02012303E+00   8034.4 1.015E+03 6.097E+13 1.935E+00 2.027E+01 2.000E+05 6.824E-10 1.378E+03
1.07784153E+00   8307.9 1.072E+03 8.466E+13 3.062E+00 3.118E+01 2.000E+05 2.146E-08 4.022E+03
1.12570437E+00   8623.1 1.118E+03 1.178E+14 4.983E+00 4.917E+01 2.000E+05 7.625E-07 1.298E+04
1.16487396E+00   8980.5 1.154E+03 1.616E+14 8.097E+00 7.726E+01 2.000E+05 2.436E-05 4.136E+04
1.19725989E+00   9389.6 1.184E+03 2.159E+14 1.280E+01 1.184E+02 2.000E+05 3.326E-04 1.056E+05
1.22581732E+00   9841.6 1.208E+03 2.727E+14 1.835E+01 1.656E+02 2.000E+05 9.824E-04 1.672E+05
1.25449462E+00  10359.9 1.231E+03 3.223E+14 2.272E+01 2.017E+02 2.000E+05 8.568E-04 1.720E+05
1.28836170E+00  10932.6 1.258E+03 3.530E+14 2.346E+01 2.076E+02 2.000E+05 1.565E-04 8.646E+04
1.33640502E+00  11590.8 1.297E+03 3.665E+14 2.044E+01 1.814E+02 2.000E+05 5.085E-06 2.114E+04
1.41366801E+00  12312.6 1.362E+03 3.729E+14 1.611E+01 1.430E+02 2.000E+05 4.606E-08 4.381E+03
1.54804580E+00  13125.9 1.479E+03 3.850E+14 1.222E+01 1.083E+02 2.000E+05 2.660E-10 1.067E+03
1.78162290E+00  14002.9 1.691E+03 4.153E+14 9.541E+00 8.399E+01 2.000E+05 4.928E-12 4.152E+02
2.16807102E+00  14970.1 2.048E+03 4.743E+14 7.944E+00 6.974E+01 2.000E+05 4.253E-12 3.720E+02
2.76388340E+00  16009.1 2.605E+03 5.708E+14 7.107E+00 6.209E+01 2.000E+05 8.029E-12 4.551E+02
3.62717014E+00  17148.0 3.416E+03 7.081E+14 6.688E+00 5.839E+01 2.000E+05 3.873E-12 3.191E+02
4.83557911E+00  18370.7 4.556E+03 8.892E+14 6.429E+00 5.600E+01 2.000E+05 1.697E-13 0.000E+00
6.50321528E+00  19705.2 6.132E+03 1.121E+15 6.242E+00 5.438E+01 2.000E+05 0.000E+00 0.000E+00
8.77601069E+00  21137.1 8.282E+03 1.414E+15 6.153E+00 5.345E+01 2.000E+05 0.000E+00 0.000E+00
1.18264093E+01  22691.0 1.117E+04 1.778E+15 6.155E+00 5.336E+01 2.000E+05 0.000E+00 0.000E+00
1.58666403E+01  24357.1 1.500E+04 2.225E+15 6.225E+00 5.192E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.1976E+00
EGIN                    ITERATION  15 COMPLETED
