EFF   5250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.95801890E+00   4109.8 2.958E+01 8.121E+08 6.371E-05 6.001E-04 2.000E+05 0.000E+00 0.000E+00
3.61287111E+00   4134.0 3.613E+01 1.006E+09 7.210E-05 6.101E-04 2.000E+05 0.000E+00 0.000E+00
4.38364218E+00   4157.6 4.383E+01 1.236E+09 8.175E-05 6.216E-04 2.000E+05 0.000E+00 0.000E+00
5.28991194E+00   4180.1 5.290E+01 1.505E+09 9.272E-05 6.347E-04 2.000E+05 0.000E+00 0.000E+00
6.35587387E+00   4201.4 6.356E+01 1.818E+09 1.051E-04 6.497E-04 2.000E+05 0.000E+00 0.000E+00
7.61109741E+00   4221.5 7.611E+01 2.178E+09 1.189E-04 6.665E-04 2.000E+05 0.000E+00 0.000E+00
9.09179490E+00   4240.3 9.091E+01 2.588E+09 1.343E-04 6.856E-04 2.000E+05 0.000E+00 0.000E+00
1.08423348E+01   4257.7 1.084E+02 3.053E+09 1.513E-04 7.073E-04 2.000E+05 0.000E+00 0.000E+00
1.29162130E+01   4273.9 1.292E+02 3.580E+09 1.701E-04 7.321E-04 2.000E+05 0.000E+00 0.000E+00
1.53772656E+01   4289.2 1.538E+02 4.175E+09 1.911E-04 7.602E-04 2.000E+05 0.000E+00 0.000E+00
1.83008573E+01   4303.6 1.830E+02 4.850E+09 2.144E-04 7.922E-04 2.000E+05 0.000E+00 0.000E+00
2.17744103E+01   4317.7 2.177E+02 5.623E+09 2.408E-04 8.290E-04 2.000E+05 0.000E+00 0.000E+00
2.58970478E+01   4331.8 2.590E+02 6.515E+09 2.707E-04 8.715E-04 2.000E+05 0.000E+00 0.000E+00
3.07793710E+01   4346.4 3.078E+02 7.558E+09 3.053E-04 9.210E-04 2.000E+05 0.000E+00 0.000E+00
3.65418546E+01   4361.9 3.654E+02 8.791E+09 3.456E-04 9.795E-04 2.000E+05 0.000E+00 0.000E+00
4.33115911E+01   4378.7 4.331E+02 1.027E+10 3.933E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00
5.12199849E+01   4397.4 5.122E+02 1.207E+10 4.504E-04 1.133E-03 2.000E+05 0.000E+00 0.000E+00
6.03953275E+01   4418.4 6.039E+02 1.429E+10 5.196E-04 1.235E-03 2.000E+05 0.000E+00 0.000E+00
7.09510081E+01   4442.7 7.095E+02 1.709E+10 6.053E-04 1.362E-03 2.000E+05 0.000E+00 0.000E+00
8.29676950E+01   4471.0 8.296E+02 2.071E+10 7.131E-04 1.522E-03 2.000E+05 0.000E+00 0.000E+00
9.64757720E+01   4504.4 9.647E+02 2.548E+10 8.522E-04 1.728E-03 2.000E+05 0.000E+00 0.000E+00
1.11409417E+02   4545.0 1.114E+03 3.206E+10 1.038E-03 2.002E-03 2.000E+05 1.267E-15 0.000E+00
1.27613564E+02   4593.3 1.276E+03 4.124E+10 1.288E-03 2.372E-03 2.000E+05 1.533E-14 0.000E+00
1.44779533E+02   4653.7 1.448E+03 5.501E+10 1.648E-03 2.902E-03 2.000E+05 4.676E-14 0.000E+00
1.62337135E+02   4732.6 1.623E+03 7.755E+10 2.207E-03 3.724E-03 2.000E+05 2.037E-10 0.000E+00
1.78508178E+02   4874.8 1.784E+03 1.325E+11 3.464E-03 5.499E-03 2.000E+05 4.193E-07 8.491E+00
1.91495615E+02   5046.4 1.915E+03 2.394E+11 5.680E-03 8.424E-03 2.000E+05 5.500E-03 5.777E+01
2.03239209E+02   5158.4 2.032E+03 3.487E+11 7.780E-03 1.088E-02 2.000E+05 6.786E-02 0.000E+00
2.15586618E+02   5219.4 2.155E+03 4.311E+11 9.304E-03 1.234E-02 2.000E+05 1.001E-01 0.000E+00
2.29233905E+02   5294.2 2.292E+03 5.522E+11 1.146E-02 1.461E-02 2.000E+05 1.174E-01 0.000E+00
2.43103124E+02   5429.8 2.430E+03 8.289E+11 1.615E-02 1.997E-02 2.000E+05 1.385E-01 4.710E+02
2.55615049E+02   5610.7 2.555E+03 1.368E+12 2.475E-02 2.962E-02 2.000E+05 1.640E-01 1.782E+03
2.66306132E+02   5817.9 2.661E+03 2.325E+12 3.919E-02 4.501E-02 2.000E+05 1.950E-01 4.827E+03
2.75192490E+02   6049.8 2.750E+03 4.010E+12 6.370E-02 6.975E-02 2.000E+05 2.319E-01 1.252E+04
2.82365212E+02   6310.1 2.821E+03 7.022E+12 1.069E-01 1.107E-01 2.000E+05 2.743E-01 3.226E+04
2.87993275E+02   6595.8 2.876E+03 1.230E+13 1.841E-01 1.807E-01 2.000E+05 3.194E-01 6.798E+04
2.92219509E+02   6922.3 2.918E+03 2.198E+13 3.349E-01 3.053E-01 2.000E+05 3.686E-01 1.215E+05
2.95330206E+02   7256.7 2.947E+03 3.756E+13 6.070E-01 5.127E-01 2.000E+05 4.176E-01 2.305E+05
2.97506047E+02   7637.7 2.968E+03 6.496E+13 1.175E+00 8.214E-01 2.000E+05 4.915E-01 5.271E+05
2.99151623E+02   7914.3 2.983E+03 9.313E+13 1.870E+00 7.521E-01 2.000E+05 7.299E-01 6.140E+05
3.00671163E+02   8095.8 2.997E+03 1.162E+14 2.521E+00 6.157E-01 2.000E+05 8.313E-01 6.218E+05
3.02207611E+02   8258.5 3.012E+03 1.402E+14 3.270E+00 5.376E-01 2.000E+05 8.844E-01 6.185E+05
3.03835555E+02   8390.5 3.027E+03 1.623E+14 4.017E+00 4.810E-01 2.000E+05 9.173E-01 6.237E+05
3.05593128E+02   8531.8 3.044E+03 1.885E+14 4.983E+00 4.505E-01 2.000E+05 9.378E-01 6.224E+05
3.07524876E+02   8650.4 3.062E+03 2.127E+14 5.941E+00 4.001E-01 2.000E+05 9.523E-01 6.162E+05
3.09670264E+02   8782.2 3.083E+03 2.418E+14 7.173E+00 3.879E-01 2.000E+05 9.633E-01 6.242E+05
3.12065511E+02   8905.1 3.106E+03 2.713E+14 8.493E+00 3.449E-01 2.000E+05 9.711E-01 6.070E+05
3.14772052E+02   9027.6 3.132E+03 3.027E+14 9.992E+00 3.560E-01 2.000E+05 9.753E-01 6.192E+05
RADK 1.0051E+00
EGIN                    ITERATION  15 COMPLETED
