EFF   7000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.55357376E-02   5356.5 2.072E+01 6.239E+10 2.684E-03 3.119E-02 2.000E+05 0.000E+00 0.000E+00
8.11987668E-02   5389.5 2.567E+01 7.612E+10 2.995E-03 3.250E-02 2.000E+05 0.000E+00 0.000E+00
9.98535025E-02   5422.9 3.157E+01 9.251E+10 3.362E-03 3.395E-02 2.000E+05 0.000E+00 0.000E+00
1.21982013E-01   5455.6 3.857E+01 1.117E+11 3.783E-03 3.555E-02 2.000E+05 0.000E+00 0.000E+00
1.48213978E-01   5486.5 4.686E+01 1.338E+11 4.252E-03 3.728E-02 2.000E+05 0.000E+00 0.000E+00
1.79385801E-01   5514.8 5.672E+01 1.587E+11 4.763E-03 3.915E-02 2.000E+05 0.000E+00 0.000E+00
2.16582564E-01   5540.0 6.848E+01 1.863E+11 5.311E-03 4.121E-02 2.000E+05 0.000E+00 0.000E+00
2.61158050E-01   5562.5 8.258E+01 2.170E+11 5.901E-03 4.351E-02 2.000E+05 0.000E+00 0.000E+00
3.14702706E-01   5583.2 9.951E+01 2.513E+11 6.547E-03 4.612E-02 2.000E+05 0.000E+00 0.000E+00
3.79091169E-01   5602.5 1.199E+02 2.898E+11 7.259E-03 4.906E-02 2.000E+05 0.000E+00 0.000E+00
4.56463999E-01   5621.5 1.443E+02 3.338E+11 8.063E-03 5.242E-02 2.000E+05 0.000E+00 0.000E+00
5.49329154E-01   5639.9 1.737E+02 3.837E+11 8.961E-03 5.618E-02 2.000E+05 0.000E+00 0.000E+00
6.60624876E-01   5658.5 2.089E+02 4.410E+11 9.982E-03 6.049E-02 2.000E+05 0.000E+00 0.000E+00
7.93794110E-01   5677.0 2.510E+02 5.064E+11 1.113E-02 6.538E-02 2.000E+05 0.000E+00 0.000E+00
9.52793161E-01   5696.5 3.013E+02 5.823E+11 1.245E-02 7.105E-02 2.000E+05 0.000E+00 0.000E+00
1.14208306E+00   5716.9 3.611E+02 6.706E+11 1.397E-02 7.766E-02 2.000E+05 0.000E+00 0.000E+00
1.36652568E+00   5739.4 4.321E+02 7.752E+11 1.575E-02 8.550E-02 2.000E+05 0.000E+00 0.000E+00
1.63121254E+00   5764.7 5.157E+02 9.005E+11 1.786E-02 9.489E-02 2.000E+05 0.000E+00 0.000E+00
1.94134388E+00   5793.8 6.138E+02 1.054E+12 2.041E-02 1.063E-01 2.000E+05 0.000E+00 0.000E+00
2.30152678E+00   5828.3 7.276E+02 1.245E+12 2.355E-02 1.206E-01 2.000E+05 0.000E+00 0.000E+00
2.71529533E+00   5869.3 8.584E+02 1.490E+12 2.750E-02 1.387E-01 2.000E+05 0.000E+00 0.000E+00
3.18448570E+00   5918.8 1.007E+03 1.809E+12 3.258E-02 1.621E-01 2.000E+05 0.000E+00 0.000E+00
3.70701218E+00   5980.8 1.172E+03 2.246E+12 3.945E-02 1.940E-01 2.000E+05 9.775E-15 0.000E+00
4.27632815E+00   6056.7 1.352E+03 2.854E+12 4.885E-02 2.381E-01 2.000E+05 7.626E-13 0.000E+00
4.87878987E+00   6155.0 1.542E+03 3.771E+12 6.285E-02 3.046E-01 2.000E+05 1.634E-12 0.000E+00
5.48575209E+00   6290.6 1.734E+03 5.300E+12 8.611E-02 4.166E-01 2.000E+05 4.429E-10 0.000E+00
6.05097126E+00   6483.9 1.912E+03 8.132E+12 1.296E-01 6.260E-01 2.000E+05 9.640E-06 1.994E+02
6.50208337E+00   6756.6 2.054E+03 1.381E+13 2.204E-01 1.040E+00 2.000E+05 3.575E-02 3.051E+02
6.90839259E+00   6902.0 2.183E+03 1.832E+13 2.948E-01 1.291E+00 2.000E+05 9.758E-02 1.586E+02
7.33462620E+00   7008.5 2.317E+03 2.256E+13 3.656E-01 1.488E+00 2.000E+05 1.405E-01 2.274E+02
7.78223675E+00   7153.3 2.458E+03 2.929E+13 4.836E-01 1.892E+00 2.000E+05 1.547E-01 8.387E+02
8.21469260E+00   7357.3 2.593E+03 4.095E+13 7.046E-01 2.789E+00 2.000E+05 1.512E-01 3.505E+03
8.57069039E+00   7685.2 2.704E+03 6.602E+13 1.255E+00 5.111E+00 2.000E+05 1.436E-01 1.615E+04
8.83151010E+00   8047.8 2.785E+03 1.056E+14 2.313E+00 9.669E+00 2.000E+05 1.346E-01 6.672E+04
9.00517694E+00   8531.2 2.838E+03 1.814E+14 4.960E+00 2.189E+01 2.000E+05 1.217E-01 1.794E+05
9.10700126E+00   9116.5 2.866E+03 3.091E+14 1.109E+01 4.259E+01 2.000E+05 2.119E-01 5.598E+05
9.18129592E+00   9504.0 2.887E+03 4.114E+14 1.726E+01 4.105E+01 2.000E+05 4.743E-01 7.517E+05
9.25305893E+00   9758.2 2.907E+03 4.821E+14 2.198E+01 3.554E+01 2.000E+05 6.161E-01 8.223E+05
9.32936782E+00  10021.5 2.928E+03 5.545E+14 2.714E+01 3.409E+01 2.000E+05 7.261E-01 9.090E+05
9.41432023E+00  10273.3 2.952E+03 6.197E+14 3.158E+01 3.117E+01 2.000E+05 7.681E-01 9.260E+05
9.51354228E+00  10537.7 2.980E+03 6.813E+14 3.552E+01 3.466E+01 2.000E+05 7.948E-01 9.987E+05
9.63247490E+00  10914.9 3.014E+03 7.498E+14 3.898E+01 3.913E+01 2.000E+05 7.642E-01 9.993E+05
9.78204264E+00  11321.6 3.053E+03 7.997E+14 3.942E+01 6.615E+01 2.000E+05 6.560E-01 1.054E+06
1.00235369E+01  12693.3 3.108E+03 8.180E+14 2.612E+01 1.065E+02 2.000E+05 4.948E-02 3.541E+05
1.06402921E+01  15041.3 3.256E+03 7.477E+14 1.019E+01 4.776E+01 2.000E+05 3.621E-02 2.709E+04
1.22458366E+01  16322.8 3.703E+03 7.960E+14 7.661E+00 3.086E+01 2.000E+05 3.584E-02 1.160E+04
1.51039569E+01  18169.9 4.529E+03 8.923E+14 5.746E+00 2.458E+01 2.000E+05 2.394E-07 3.443E+03
1.97237916E+01  19755.2 5.885E+03 1.073E+15 5.078E+00 2.087E+01 2.000E+05 9.696E-11 8.003E+02
RADK 3.1964E+00
EGIN                    ITERATION  15 COMPLETED
