EFF   9500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.53828041E-02   7532.9 2.535E+02 1.562E+13 5.651E-01 1.482E+01 2.000E+05
3.09519548E-02   7573.2 3.091E+02 1.831E+13 6.325E-01 1.612E+01 2.000E+05
3.75345755E-02   7622.7 3.749E+02 2.164E+13 7.196E-01 1.781E+01 2.000E+05
4.52105520E-02   7678.3 4.515E+02 2.566E+13 8.268E-01 1.988E+01 2.000E+05
5.40610072E-02   7742.4 5.398E+02 3.060E+13 9.628E-01 2.250E+01 2.000E+05
6.41155811E-02   7816.9 6.401E+02 3.675E+13 1.139E+00 2.586E+01 2.000E+05
7.53425172E-02   7904.2 7.520E+02 4.452E+13 1.374E+00 3.028E+01 2.000E+05
8.76270974E-02   8007.0 8.745E+02 5.446E+13 1.692E+00 3.622E+01 2.000E+05
1.00769362E-01   8127.5 1.005E+03 6.732E+13 2.135E+00 4.435E+01 2.000E+05
1.14449491E-01   8273.3 1.142E+03 8.450E+13 2.777E+00 5.581E+01 2.000E+05
1.28304988E-01   8441.7 1.279E+03 1.069E+14 3.700E+00 7.193E+01 2.000E+05
1.41980339E-01   8638.7 1.415E+03 1.367E+14 5.068E+00 9.531E+01 2.000E+05
1.55134723E-01   8869.5 1.545E+03 1.761E+14 7.103E+00 1.288E+02 2.000E+05
1.67547374E-01   9136.7 1.667E+03 2.273E+14 1.010E+01 1.768E+02 2.000E+05
1.79163709E-01   9445.1 1.781E+03 2.917E+14 1.436E+01 2.428E+02 2.000E+05
1.90164649E-01   9799.4 1.888E+03 3.684E+14 1.987E+01 3.259E+02 2.000E+05
2.01099943E-01  10205.2 1.993E+03 4.521E+14 2.587E+01 4.142E+02 2.000E+05
2.12849302E-01  10674.0 2.105E+03 5.335E+14 3.051E+01 4.806E+02 2.000E+05
2.26958268E-01  11202.3 2.239E+03 6.022E+14 3.197E+01 5.022E+02 2.000E+05
2.46332542E-01  11815.9 2.424E+03 6.602E+14 2.922E+01 4.593E+02 2.000E+05
2.75616106E-01  12504.9 2.704E+03 7.204E+14 2.480E+01 3.923E+02 2.000E+05
3.22697553E-01  13287.7 3.158E+03 8.055E+14 2.039E+01 3.238E+02 2.000E+05
3.98371667E-01  14154.1 3.893E+03 9.404E+14 1.716E+01 2.712E+02 2.000E+05
5.15313390E-01  15098.5 5.033E+03 1.147E+15 1.518E+01 2.379E+02 2.000E+05
6.86883450E-01  16124.2 6.709E+03 1.445E+15 1.414E+01 2.197E+02 2.000E+05
9.26773284E-01  17233.3 9.057E+03 1.846E+15 1.374E+01 2.121E+02 2.000E+05
1.25230841E+00  18436.9 1.224E+04 2.359E+15 1.360E+01 2.089E+02 2.000E+05
1.69007200E+00  19739.8 1.653E+04 2.999E+15 1.351E+01 2.068E+02 2.000E+05
2.27695854E+00  21155.0 2.228E+04 3.787E+15 1.346E+01 2.056E+02 2.000E+05
3.05887684E+00  22683.0 2.994E+04 4.757E+15 1.354E+01 2.062E+02 2.000E+05
4.08849675E+00  24338.0 4.002E+04 5.932E+15 1.381E+01 2.092E+02 2.000E+05
5.42492499E+00  26120.9 5.310E+04 7.337E+15 1.426E+01 2.143E+02 2.000E+05
7.14004543E+00  28043.5 6.989E+04 8.997E+15 1.491E+01 2.105E+02 2.000E+05
RADK 1.4668E+01
EGIN                    ITERATION   6 COMPLETED
