EFF   7500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63374864E-02   5453.6 5.154E-01 1.262E+10 7.434E-03 7.104E-02 2.000E+05 0.000E+00 0.000E+00
2.23006092E-02   5500.2 7.036E-01 1.671E+10 7.503E-03 7.169E-02 2.000E+05 0.000E+00 0.000E+00
3.00923824E-02   5551.7 9.494E-01 2.222E+10 7.739E-03 7.331E-02 2.000E+05 0.000E+00 0.000E+00
4.00417656E-02   5608.0 1.263E+00 2.963E+10 8.164E-03 7.579E-02 2.000E+05 0.000E+00 0.000E+00
5.25349713E-02   5665.5 1.657E+00 3.924E+10 8.720E-03 7.857E-02 2.000E+05 0.000E+00 0.000E+00
6.81383154E-02   5718.6 2.150E+00 5.096E+10 9.278E-03 8.092E-02 2.000E+05 0.000E+00 0.000E+00
8.78885765E-02   5761.4 2.772E+00 6.427E+10 9.668E-03 8.230E-02 2.000E+05 0.000E+00 0.000E+00
1.13509072E-01   5792.7 3.581E+00 7.881E+10 9.828E-03 8.279E-02 2.000E+05 0.000E+00 0.000E+00
1.47361704E-01   5817.2 4.648E+00 9.532E+10 9.876E-03 8.315E-02 2.000E+05 0.000E+00 0.000E+00
1.92246326E-01   5839.3 6.064E+00 1.149E+11 9.942E-03 8.388E-02 2.000E+05 0.000E+00 0.000E+00
2.51432049E-01   5861.6 7.931E+00 1.386E+11 1.011E-02 8.536E-02 2.000E+05 0.000E+00 0.000E+00
3.28518754E-01   5884.7 1.036E+01 1.674E+11 1.042E-02 8.770E-02 2.000E+05 0.000E+00 0.000E+00
4.27479536E-01   5909.3 1.348E+01 2.023E+11 1.090E-02 9.112E-02 2.000E+05 0.000E+00 0.000E+00
5.52714992E-01   5935.0 1.743E+01 2.442E+11 1.157E-02 9.560E-02 2.000E+05 0.000E+00 0.000E+00
7.08865687E-01   5963.0 2.235E+01 2.948E+11 1.246E-02 1.015E-01 2.000E+05 0.000E+00 0.000E+00
9.01026047E-01   5992.1 2.841E+01 3.551E+11 1.358E-02 1.088E-01 2.000E+05 0.000E+00 0.000E+00
1.13442205E+00   6024.6 3.576E+01 4.284E+11 1.501E-02 1.182E-01 2.000E+05 0.000E+00 0.000E+00
1.41410135E+00   6059.8 4.457E+01 5.170E+11 1.681E-02 1.298E-01 2.000E+05 0.000E+00 0.000E+00
1.74499301E+00   6099.4 5.499E+01 6.260E+11 1.907E-02 1.447E-01 2.000E+05 0.000E+00 0.000E+00
2.13102487E+00   6144.2 6.714E+01 7.615E+11 2.195E-02 1.637E-01 2.000E+05 0.000E+00 0.000E+00
2.57444521E+00   6196.1 8.108E+01 9.337E+11 2.571E-02 1.887E-01 2.000E+05 0.000E+00 0.000E+00
3.07430639E+00   6257.4 9.679E+01 1.158E+12 3.073E-02 2.224E-01 2.000E+05 0.000E+00 0.000E+00
3.62548228E+00   6330.5 1.141E+02 1.457E+12 3.761E-02 2.691E-01 2.000E+05 0.000E+00 0.000E+00
4.21770244E+00   6417.9 1.326E+02 1.865E+12 4.735E-02 3.358E-01 2.000E+05 0.000E+00 0.000E+00
4.83489684E+00   6522.9 1.519E+02 2.438E+12 6.163E-02 4.346E-01 2.000E+05 3.848E-18 0.000E+00
5.45494370E+00   6649.8 1.712E+02 3.265E+12 8.352E-02 5.874E-01 2.000E+05 2.891E-16 1.790E+01
6.05054343E+00   6803.5 1.896E+02 4.495E+12 1.189E-01 8.353E-01 2.000E+05 7.271E-15 5.070E+01
6.59339719E+00   6988.2 2.062E+02 6.359E+12 1.789E-01 1.258E+00 2.000E+05 1.256E-13 1.196E+02
7.05908115E+00   7210.3 2.202E+02 9.248E+12 2.872E-01 2.019E+00 2.000E+05 5.455E-12 3.417E+02
7.43262589E+00   7474.5 2.310E+02 1.375E+13 4.930E-01 3.451E+00 2.000E+05 4.437E-10 1.247E+03
7.71498196E+00   7780.5 2.387E+02 2.057E+13 8.890E-01 6.130E+00 2.000E+05 4.117E-08 5.326E+03
7.92091309E+00   8127.2 2.435E+02 3.031E+13 1.638E+00 1.104E+01 2.000E+05 2.973E-06 2.377E+04
8.07089030E+00   8519.5 2.460E+02 4.317E+13 2.952E+00 1.926E+01 2.000E+05 8.499E-05 8.978E+04
8.18605418E+00   8949.0 2.468E+02 5.723E+13 4.815E+00 3.044E+01 2.000E+05 4.300E-04 1.784E+05
8.28973466E+00   9429.2 2.464E+02 6.921E+13 6.625E+00 4.077E+01 2.000E+05 5.537E-04 2.145E+05
8.40264137E+00   9955.1 2.451E+02 7.543E+13 7.184E+00 4.351E+01 2.000E+05 1.480E-04 1.397E+05
8.55945743E+00  10545.6 2.437E+02 7.603E+13 6.267E+00 3.768E+01 2.000E+05 7.920E-06 3.610E+04
8.81343666E+00  11194.2 2.433E+02 7.362E+13 4.823E+00 2.900E+01 2.000E+05 7.705E-08 8.175E+03
9.27183651E+00  11921.7 2.465E+02 7.084E+13 3.502E+00 2.107E+01 2.000E+05 6.169E-10 2.461E+03
1.01112011E+01  12719.6 2.581E+02 6.988E+13 2.577E+00 1.546E+01 2.000E+05 1.968E-11 1.078E+03
1.15874552E+01  13591.4 2.848E+02 7.266E+13 2.020E+00 1.209E+01 2.000E+05 6.310E-12 7.484E+02
1.39884007E+01  14541.8 3.341E+02 8.072E+13 1.726E+00 1.031E+01 2.000E+05 4.924E-12 6.775E+02
1.76125327E+01  15574.2 4.133E+02 9.460E+13 1.566E+00 9.336E+00 2.000E+05 1.303E-12 4.067E+02
2.28753262E+01  16692.8 5.326E+02 1.147E+14 1.452E+00 8.650E+00 2.000E+05 4.415E-14 6.548E+01
3.03751531E+01  17904.1 7.069E+02 1.425E+14 1.370E+00 8.158E+00 2.000E+05 5.188E-17 0.000E+00
4.08529188E+01  19209.9 9.546E+02 1.796E+14 1.321E+00 7.860E+00 2.000E+05 0.000E+00 0.000E+00
5.51963188E+01  20621.1 1.297E+03 2.273E+14 1.299E+00 7.703E+00 2.000E+05 0.000E+00 0.000E+00
7.44585135E+01  22136.7 1.759E+03 2.873E+14 1.298E+00 7.559E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.2357E+00
EGIN                    ITERATION  15 COMPLETED
