EFF  21000.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.82586200E-06  12195.9 4.274E-03 1.269E+09 3.154E-01 1.159E+02 2.000E+05
5.53100340E-06  12196.9 4.899E-03 1.454E+09 3.154E-01 1.159E+02 2.000E+05
7.37227730E-06  12197.9 6.530E-03 1.939E+09 3.154E-01 1.160E+02 2.000E+05
9.82259189E-06  12198.9 8.701E-03 2.583E+09 3.155E-01 1.160E+02 2.000E+05
1.30895177E-05  12199.9 1.160E-02 3.441E+09 3.157E-01 1.160E+02 2.000E+05
1.74632383E-05  12200.9 1.547E-02 4.590E+09 3.158E-01 1.161E+02 2.000E+05
2.33256597E-05  12201.9 2.066E-02 6.129E+09 3.159E-01 1.162E+02 2.000E+05
3.11739344E-05  12202.9 2.760E-02 8.186E+09 3.161E-01 1.164E+02 2.000E+05
4.16769811E-05  12203.9 3.688E-02 1.094E+10 3.163E-01 1.166E+02 2.000E+05
5.57137507E-05  12204.9 4.928E-02 1.461E+10 3.165E-01 1.168E+02 2.000E+05
7.44434473E-05  12205.9 6.582E-02 1.951E+10 3.168E-01 1.171E+02 2.000E+05
9.93932326E-05  12208.7 8.784E-02 2.602E+10 3.171E-01 1.175E+02 2.000E+05
1.32622851E-04  12217.8 1.172E-01 3.467E+10 3.176E-01 1.181E+02 2.000E+05
1.76864917E-04  12230.8 1.562E-01 4.614E+10 3.182E-01 1.187E+02 2.000E+05
2.35743742E-04  12248.2 2.080E-01 6.134E+10 3.190E-01 1.195E+02 2.000E+05
3.14011257E-04  12270.7 2.769E-01 8.144E+10 3.201E-01 1.206E+02 2.000E+05
4.17972484E-04  12302.0 3.683E-01 1.080E+11 3.215E-01 1.219E+02 2.000E+05
5.55927159E-04  12343.0 4.893E-01 1.428E+11 3.233E-01 1.234E+02 2.000E+05
7.38699816E-04  12392.1 6.493E-01 1.887E+11 3.257E-01 1.252E+02 2.000E+05
9.80366073E-04  12451.9 8.605E-01 2.486E+11 3.288E-01 1.273E+02 2.000E+05
1.29919637E-03  12520.4 1.138E+00 3.268E+11 3.327E-01 1.298E+02 2.000E+05
1.71874970E-03  12602.8 1.503E+00 4.283E+11 3.377E-01 1.326E+02 2.000E+05
2.26920868E-03  12701.1 1.979E+00 5.594E+11 3.437E-01 1.357E+02 2.000E+05
