TEFF  20000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.59974411E-06   9807.6 1.605E-02 5.730E+09 3.127E-01 2.963E+02 2.000E+05
 5.69153360E-06  10289.0 1.631E-02 5.643E+09 3.127E-01 2.814E+02 2.000E+05
 7.58089834E-06  10394.1 2.176E-02 7.452E+09 3.141E-01 2.794E+02 2.000E+05
 1.00929694E-05  10508.1 2.900E-02 9.828E+09 3.157E-01 2.799E+02 2.000E+05
 1.34229227E-05  10647.4 3.860E-02 1.293E+10 3.179E-01 2.774E+02 2.000E+05
 1.78312159E-05  10795.8 5.133E-02 1.697E+10 3.202E-01 2.740E+02 2.000E+05
 2.36636845E-05  10958.4 6.818E-02 2.224E+10 3.228E-01 2.705E+02 2.000E+05
 3.13786135E-05  11132.5 9.051E-02 2.910E+10 3.255E-01 2.666E+02 2.000E+05
 4.15702861E-05  11329.3 1.201E-01 3.802E+10 3.289E-01 2.490E+02 2.000E+05
 5.50168286E-05  11511.1 1.594E-01 4.972E+10 3.325E-01 2.308E+02 2.000E+05
 7.27598105E-05  11669.4 2.115E-01 6.512E+10 3.359E-01 2.196E+02 2.000E+05
 9.61776924E-05  11817.1 2.805E-01 8.531E+10 3.395E-01 2.113E+02 2.000E+05
 1.27063063E-04  11957.2 3.718E-01 1.118E+11 3.434E-01 2.042E+02 2.000E+05
 1.67752209E-04  12087.8 4.923E-01 1.464E+11 3.478E-01 1.983E+02 2.000E+05
 2.21293885E-04  12208.5 6.511E-01 1.917E+11 3.527E-01 1.935E+02 2.000E+05
 2.91654747E-04  12318.6 8.602E-01 2.508E+11 3.581E-01 1.900E+02 2.000E+05
 3.83932138E-04  12418.4 1.135E+00 3.280E+11 3.646E-01 1.885E+02 2.000E+05
 5.04618133E-04  12509.7 1.493E+00 4.283E+11 3.723E-01 1.891E+02 2.000E+05
 6.61979018E-04  12595.6 1.961E+00 5.582E+11 3.814E-01 1.918E+02 2.000E+05
 8.66312531E-04  12681.3 2.568E+00 7.253E+11 3.926E-01 1.967E+02 2.000E+05
 1.13038744E-03  12770.8 3.350E+00 9.389E+11 4.060E-01 2.032E+02 2.000E+05
 1.47000807E-03  12868.2 4.353E+00 1.210E+12 4.220E-01 2.112E+02 2.000E+05
 1.90466519E-03  12972.0 5.634E+00 1.553E+12 4.406E-01 2.195E+02 2.000E+05
 2.45858601E-03  13084.1 7.262E+00 1.983E+12 4.620E-01 2.281E+02 2.000E+05
 3.16162789E-03  13204.6 9.322E+00 2.522E+12 4.864E-01 2.366E+02 2.000E+05
 4.05001567E-03  13335.6 1.192E+01 3.192E+12 5.144E-01 2.460E+02 2.000E+05
 5.16789894E-03  13475.5 1.517E+01 4.021E+12 5.461E-01 2.550E+02 2.000E+05
 6.56999192E-03  13621.8 1.924E+01 5.046E+12 5.814E-01 2.632E+02 2.000E+05
 8.32355636E-03  13772.0 2.432E+01 6.309E+12 6.207E-01 2.711E+02 2.000E+05
 1.05108758E-02  13923.6 3.063E+01 7.862E+12 6.645E-01 2.792E+02 2.000E+05
 1.32297058E-02  14076.9 3.846E+01 9.764E+12 7.144E-01 2.901E+02 2.000E+05
 1.65930122E-02  14231.5 4.809E+01 1.208E+13 7.720E-01 3.049E+02 2.000E+05
 2.07369872E-02  14390.1 5.990E+01 1.488E+13 8.365E-01 3.225E+02 2.000E+05
 2.58335229E-02  14554.2 7.432E+01 1.826E+13 9.074E-01 3.420E+02 2.000E+05
 3.20982076E-02  14726.2 9.192E+01 2.233E+13 9.845E-01 3.638E+02 2.000E+05
 3.97952200E-02  14913.1 1.134E+02 2.721E+13 1.069E+00 3.892E+02 2.000E+05
 4.92557254E-02  15119.9 1.395E+02 3.304E+13 1.159E+00 4.172E+02 2.000E+05
 6.09141526E-02  15351.2 1.713E+02 4.000E+13 1.251E+00 4.465E+02 2.000E+05
 7.53506911E-02  15616.1 2.103E+02 4.832E+13 1.344E+00 4.764E+02 2.000E+05
 9.33355066E-02  15926.0 2.583E+02 5.827E+13 1.434E+00 5.068E+02 2.000E+05
 1.15845745E-01  16298.6 3.177E+02 7.013E+13 1.525E+00 5.395E+02 2.000E+05
 1.44170980E-01  16745.8 3.915E+02 8.424E+13 1.610E+00 5.704E+02 2.000E+05
 1.80135403E-01  17269.0 4.842E+02 1.012E+14 1.683E+00 5.961E+02 2.000E+05
 2.26286927E-01  17878.6 6.022E+02 1.216E+14 1.741E+00 6.165E+02 2.000E+05
 2.85944148E-01  18585.6 7.535E+02 1.465E+14 1.792E+00 6.328E+02 2.000E+05
 3.63277911E-01  19400.3 9.485E+02 1.767E+14 1.841E+00 6.497E+02 2.000E+05
 4.64146101E-01  20329.0 1.201E+03 2.137E+14 1.875E+00 6.568E+02 2.000E+05
 5.96920748E-01  21364.9 1.534E+03 2.598E+14 1.893E+00 6.523E+02 2.000E+05
 7.71515815E-01  22514.9 1.972E+03 3.169E+14 1.928E+00 6.556E+02 2.000E+05
 1.00066859E+00  23776.4 2.548E+03 3.877E+14 1.955E+00 6.471E+02 2.000E+05
 1.30093884E+00  25146.3 3.303E+03 4.753E+14 1.995E+00 6.457E+02 2.000E+05
 1.68692769E+00  26637.9 4.271E+03 5.801E+14 2.102E+00 6.655E+02 2.000E+05
 2.17616589E+00  28257.3 5.487E+03 7.027E+14 2.208E+00 6.869E+02 2.000E+05
