TEFF  20000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.70827143E-03  14644.7 3.645E+02 8.779E+13 3.127E+00 1.972E+03 2.000E+05
 4.46419386E-03  14810.6 4.386E+02 1.045E+14 3.485E+00 2.062E+03 2.000E+05
 5.36967609E-03  14981.5 5.272E+02 1.243E+14 3.875E+00 2.157E+03 2.000E+05
 6.45677972E-03  15158.9 6.335E+02 1.477E+14 4.300E+00 2.259E+03 2.000E+05
 7.76524505E-03  15345.4 7.613E+02 1.755E+14 4.757E+00 2.369E+03 2.000E+05
 9.34544495E-03  15544.9 9.155E+02 2.085E+14 5.244E+00 2.486E+03 2.000E+05
 1.12600443E-02  15763.7 1.102E+03 2.478E+14 5.771E+00 2.620E+03 2.000E+05
 1.35738556E-02  16010.4 1.327E+03 2.943E+14 6.383E+00 2.797E+03 2.000E+05
 1.63649227E-02  16289.1 1.598E+03 3.490E+14 7.041E+00 2.986E+03 2.000E+05
 1.97528639E-02  16605.6 1.927E+03 4.135E+14 7.700E+00 3.165E+03 2.000E+05
 2.39046133E-02  16967.1 2.328E+03 4.903E+14 8.339E+00 3.329E+03 2.000E+05
 2.90492005E-02  17382.2 2.825E+03 5.822E+14 8.930E+00 3.469E+03 2.000E+05
 3.54785345E-02  17863.3 3.445E+03 6.927E+14 9.499E+00 3.606E+03 2.000E+05
 4.34959146E-02  18427.8 4.218E+03 8.240E+14 1.021E+01 3.795E+03 2.000E+05
 5.35193272E-02  19077.7 5.181E+03 9.800E+14 1.080E+01 3.939E+03 2.000E+05
 6.62553640E-02  19824.9 6.404E+03 1.168E+15 1.127E+01 4.047E+03 2.000E+05
 8.25652734E-02  20681.3 7.968E+03 1.395E+15 1.172E+01 4.143E+03 2.000E+05
 1.03465239E-01  21656.8 9.970E+03 1.668E+15 1.218E+01 4.267E+03 2.000E+05
 1.30422354E-01  22765.0 1.255E+04 1.999E+15 1.254E+01 4.353E+03 2.000E+05
 1.65561548E-01  24002.8 1.591E+04 2.405E+15 1.278E+01 4.350E+03 2.000E+05
 2.11296310E-01  25370.6 2.028E+04 2.901E+15 1.315E+01 4.421E+03 2.000E+05
 2.70571327E-01  26868.8 2.595E+04 3.506E+15 1.354E+01 4.423E+03 2.000E+05
 3.46964302E-01  28496.0 3.325E+04 4.236E+15 1.408E+01 4.517E+03 2.000E+05
 4.42857561E-01  30265.9 4.239E+04 5.086E+15 1.525E+01 4.777E+03 2.000E+05
 5.60968606E-01  32192.9 5.362E+04 6.051E+15 1.651E+01 5.097E+03 2.000E+05
 7.04637853E-01  34291.7 6.722E+04 7.128E+15 1.830E+01 5.581E+03 2.000E+05
 8.78612898E-01  36584.3 8.360E+04 8.328E+15 2.000E+01 6.046E+03 2.000E+05
 1.09070801E+00  39074.1 1.035E+05 9.693E+15 2.187E+01 6.568E+03 2.000E+05
 1.35511216E+00  41790.4 1.281E+05 1.131E+16 2.284E+01 6.828E+03 2.000E+05
 1.69813484E+00  44740.5 1.601E+05 1.333E+16 2.312E+01 6.934E+03 2.000E+05
 2.16347845E+00  47973.9 2.034E+05 1.592E+16 2.220E+01 6.657E+03 2.000E+05
 2.81463671E+00  51434.1 2.643E+05 1.938E+16 2.101E+01 6.308E+03 2.000E+05
 3.73353898E+00  55196.8 3.506E+05 2.401E+16 1.986E+01 5.932E+03 2.000E+05
 5.02646204E+00  59218.8 4.726E+05 3.020E+16 1.875E+01 5.426E+03 2.000E+05
PRADK 2.1721E+02
BEGIN                    ITERATION  10 COMPLETED
