TEFF  28000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.79052159E-06  14412.0 1.459E-01 3.666E+10 3.448E-01 1.171E+03 2.000E+05
 5.15874757E-06  15036.6 1.571E-01 3.784E+10 3.448E-01 1.013E+03 2.000E+05
 6.87213775E-06  15103.4 2.096E-01 5.025E+10 3.472E-01 1.029E+03 2.000E+05
 9.14070625E-06  15177.5 2.789E-01 6.656E+10 3.500E-01 1.060E+03 2.000E+05
 1.21406824E-05  15251.9 3.706E-01 8.799E+10 3.530E-01 1.095E+03 2.000E+05
 1.61062921E-05  15329.0 4.915E-01 1.161E+11 3.562E-01 1.133E+03 2.000E+05
 2.13429916E-05  15411.2 6.511E-01 1.530E+11 3.600E-01 1.183E+03 2.000E+05
 2.82477594E-05  15502.3 8.611E-01 2.011E+11 3.644E-01 1.241E+03 2.000E+05
 3.73398023E-05  15603.5 1.137E+00 2.639E+11 3.692E-01 1.298E+03 2.000E+05
 4.93012980E-05  15716.0 1.499E+00 3.455E+11 3.744E-01 1.347E+03 2.000E+05
 6.50104835E-05  15841.9 1.975E+00 4.513E+11 3.805E-01 1.402E+03 2.000E+05
 8.56358424E-05  15982.2 2.598E+00 5.886E+11 3.862E-01 1.403E+03 2.000E+05
 1.12717346E-04  16133.4 3.416E+00 7.667E+11 3.925E-01 1.390E+03 2.000E+05
 1.48229465E-04  16294.6 4.491E+00 9.978E+11 3.995E-01 1.357E+03 2.000E+05
 1.94684672E-04  16460.1 5.897E+00 1.297E+12 4.079E-01 1.336E+03 2.000E+05
 2.55235592E-04  16628.8 7.731E+00 1.683E+12 4.181E-01 1.326E+03 2.000E+05
 3.33843477E-04  16799.2 1.011E+01 2.179E+12 4.303E-01 1.330E+03 2.000E+05
 4.35547150E-04  16972.5 1.319E+01 2.814E+12 4.441E-01 1.328E+03 2.000E+05
 5.66634511E-04  17142.7 1.716E+01 3.625E+12 4.606E-01 1.342E+03 2.000E+05
 7.34774605E-04  17312.0 2.225E+01 4.653E+12 4.800E-01 1.373E+03 2.000E+05
 9.49342392E-04  17481.3 2.874E+01 5.951E+12 5.027E-01 1.422E+03 2.000E+05
 1.22201046E-03  17655.2 3.697E+01 7.579E+12 5.283E-01 1.467E+03 2.000E+05
 1.56769387E-03  17831.3 4.738E+01 9.618E+12 5.561E-01 1.499E+03 2.000E+05
 2.00560824E-03  18006.2 6.057E+01 1.217E+13 5.857E-01 1.511E+03 2.000E+05
 2.55847171E-03  18172.9 7.721E+01 1.538E+13 6.204E-01 1.549E+03 2.000E+05
 3.25264537E-03  18338.0 9.807E+01 1.935E+13 6.604E-01 1.612E+03 2.000E+05
 4.12103028E-03  18510.2 1.241E+02 2.426E+13 7.048E-01 1.681E+03 2.000E+05
 5.20388162E-03  18690.3 1.565E+02 3.029E+13 7.551E-01 1.768E+03 2.000E+05
 6.54955062E-03  18885.4 1.966E+02 3.766E+13 8.114E-01 1.871E+03 2.000E+05
 8.21747788E-03  19101.5 2.461E+02 4.661E+13 8.739E-01 1.984E+03 2.000E+05
