EFF  15000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.76352574E-02  10736.6 1.666E+01 5.340E+12 7.729E-01 7.589E+01 2.000E+05
2.17428374E-02  10805.1 2.044E+01 6.508E+12 8.500E-01 8.379E+01 2.000E+05
2.67209769E-02  10880.9 2.497E+01 7.896E+12 9.355E-01 9.264E+01 2.000E+05
3.27534324E-02  10966.8 3.042E+01 9.539E+12 1.029E+00 1.024E+02 2.000E+05
4.00843634E-02  11073.7 3.696E+01 1.148E+13 1.126E+00 1.125E+02 2.000E+05
4.90319255E-02  11198.8 4.485E+01 1.377E+13 1.228E+00 1.230E+02 2.000E+05
6.00067102E-02  11348.1 5.442E+01 1.649E+13 1.331E+00 1.338E+02 2.000E+05
7.35632260E-02  11526.2 6.608E+01 1.972E+13 1.431E+00 1.443E+02 2.000E+05
9.04641350E-02  11740.9 8.046E+01 2.358E+13 1.523E+00 1.541E+02 2.000E+05
1.11768210E-01  11998.6 9.838E+01 2.824E+13 1.602E+00 1.627E+02 2.000E+05
1.38971731E-01  12310.9 1.211E+02 3.390E+13 1.662E+00 1.695E+02 2.000E+05
1.74159155E-01  12682.1 1.502E+02 4.088E+13 1.704E+00 1.748E+02 2.000E+05
2.20196077E-01  13123.9 1.881E+02 4.960E+13 1.728E+00 1.785E+02 2.000E+05
2.81026472E-01  13643.4 2.380E+02 6.062E+13 1.738E+00 1.807E+02 2.000E+05
3.61860091E-01  14249.3 3.041E+02 7.469E+13 1.742E+00 1.821E+02 2.000E+05
4.69336003E-01  14944.7 3.920E+02 9.263E+13 1.748E+00 1.830E+02 2.000E+05
6.12508574E-01  15730.1 5.090E+02 1.153E+14 1.744E+00 1.821E+02 2.000E+05
8.04714165E-01  16607.8 6.665E+02 1.440E+14 1.726E+00 1.790E+02 2.000E+05
1.06430630E+00  17575.6 8.802E+02 1.804E+14 1.700E+00 1.743E+02 2.000E+05
1.41523692E+00  18633.1 1.171E+03 2.268E+14 1.682E+00 1.698E+02 2.000E+05
1.88628313E+00  19780.6 1.563E+03 2.854E+14 1.678E+00 1.666E+02 2.000E+05
2.51345220E+00  21022.7 2.086E+03 3.586E+14 1.687E+00 1.651E+02 2.000E+05
3.34118314E+00  22372.0 2.777E+03 4.487E+14 1.712E+00 1.657E+02 2.000E+05
4.42411155E+00  23840.6 3.679E+03 5.580E+14 1.752E+00 1.682E+02 2.000E+05
5.82849527E+00  25442.9 4.844E+03 6.884E+14 1.810E+00 1.727E+02 2.000E+05
7.63240394E+00  27186.5 6.330E+03 8.420E+14 1.888E+00 1.795E+02 2.000E+05
9.92876209E+00  29088.1 8.205E+03 1.020E+15 1.986E+00 1.883E+02 2.000E+05
1.28251926E+01  31149.2 1.054E+04 1.224E+15 2.110E+00 1.997E+02 2.000E+05
1.64334680E+01  33389.6 1.340E+04 1.455E+15 2.276E+00 2.151E+02 2.000E+05
2.08486202E+01  35814.5 1.682E+04 1.711E+15 2.501E+00 2.357E+02 2.000E+05
2.61901474E+01  38441.8 2.084E+04 1.995E+15 2.760E+00 2.599E+02 2.000E+05
3.28347259E+01  41360.2 2.572E+04 2.314E+15 2.847E+00 2.680E+02 2.000E+05
4.19015087E+01  44443.2 3.244E+04 2.736E+15 2.664E+00 2.483E+02 2.000E+05
RADK 9.0514E+01
EGIN                    ITERATION   6 COMPLETED
