TEFF   9250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.40193103E-02   7314.9 7.594E+02 2.050E+13 4.606E-01 9.696E+00 2.000E+05
 2.91463435E-02   7348.5 9.215E+02 2.378E+13 5.150E-01 1.052E+01 2.000E+05
 3.52367261E-02   7386.7 1.114E+03 2.770E+13 5.803E-01 1.154E+01 2.000E+05
 4.24152038E-02   7430.1 1.341E+03 3.242E+13 6.592E-01 1.280E+01 2.000E+05
 5.08083568E-02   7479.0 1.606E+03 3.812E+13 7.549E-01 1.434E+01 2.000E+05
 6.05265839E-02   7535.8 1.913E+03 4.513E+13 8.746E-01 1.627E+01 2.000E+05
 7.16345857E-02   7602.7 2.264E+03 5.393E+13 1.028E+00 1.874E+01 2.000E+05
 8.41204758E-02   7683.3 2.659E+03 6.527E+13 1.231E+00 2.198E+01 2.000E+05
 9.79052099E-02   7777.0 3.095E+03 7.979E+13 1.500E+00 2.626E+01 2.000E+05
 1.12803153E-01   7889.9 3.565E+03 9.912E+13 1.875E+00 3.225E+01 2.000E+05
 1.28494174E-01   8023.0 4.061E+03 1.249E+14 2.404E+00 4.064E+01 2.000E+05
 1.44567518E-01   8181.4 4.568E+03 1.600E+14 3.179E+00 5.281E+01 2.000E+05
 1.60504507E-01   8370.0 5.071E+03 2.089E+14 4.350E+00 7.084E+01 2.000E+05
 1.75772836E-01   8591.6 5.553E+03 2.768E+14 6.160E+00 9.829E+01 2.000E+05
 1.89898508E-01   8852.4 5.998E+03 3.723E+14 9.026E+00 1.407E+02 2.000E+05
 2.02567682E-01   9156.1 6.397E+03 5.054E+14 1.359E+01 2.067E+02 2.000E+05
 2.13703860E-01   9505.9 6.746E+03 6.865E+14 2.072E+01 3.071E+02 2.000E+05
 2.23449770E-01   9908.7 7.050E+03 9.248E+14 3.139E+01 4.558E+02 2.000E+05
 2.32187488E-01  10367.8 7.322E+03 1.215E+15 4.547E+01 6.482E+02 2.000E+05
 2.40535047E-01  10893.5 7.580E+03 1.533E+15 6.106E+01 8.640E+02 2.000E+05
 2.49403910E-01  11489.4 7.852E+03 1.821E+15 7.145E+01 1.009E+03 2.000E+05
 2.60456203E-01  12162.7 8.190E+03 2.033E+15 7.044E+01 9.967E+02 2.000E+05
 2.76602164E-01  12922.2 8.686E+03 2.174E+15 6.019E+01 8.557E+02 2.000E+05
 3.02936585E-01  13765.5 9.498E+03 2.307E+15 4.746E+01 6.727E+02 2.000E+05
 3.47702799E-01  14687.6 1.089E+04 2.518E+15 3.750E+01 5.284E+02 2.000E+05
 4.21463819E-01  15689.1 1.318E+04 2.882E+15 3.118E+01 4.359E+02 2.000E+05
 5.35391205E-01  16772.4 1.674E+04 3.455E+15 2.787E+01 3.872E+02 2.000E+05
 6.99973811E-01  17946.6 2.188E+04 4.271E+15 2.642E+01 3.651E+02 2.000E+05
 9.26892042E-01  19216.2 2.898E+04 5.345E+15 2.593E+01 3.571E+02 2.000E+05
 1.23340855E+00  20595.2 3.856E+04 6.693E+15 2.571E+01 3.532E+02 2.000E+05
 1.64378698E+00  22084.0 5.139E+04 8.359E+15 2.573E+01 3.523E+02 2.000E+05
 2.18758025E+00  23695.7 6.840E+04 1.039E+16 2.605E+01 3.554E+02 2.000E+05
 2.89862116E+00  25432.5 9.063E+04 1.285E+16 2.673E+01 3.620E+02 2.000E+05
 3.81579204E+00  27304.2 1.193E+05 1.576E+16 2.782E+01 3.550E+02 2.000E+05
PRADK 1.3209E+01
BEGIN                    ITERATION   6 COMPLETED
