TEFF  21000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.35236901E-06  10757.7 1.673E-01 5.469E+10 3.249E-01 3.711E+02 2.000E+05
 5.47283416E-06  11174.5 1.710E-01 5.450E+10 3.249E-01 3.499E+02 2.000E+05
 7.29147262E-06  11259.0 2.279E-01 7.201E+10 3.272E-01 3.540E+02 2.000E+05
 9.69653305E-06  11369.9 3.031E-01 9.483E+10 3.305E-01 3.518E+02 2.000E+05
 1.28681617E-05  11492.8 4.023E-01 1.245E+11 3.345E-01 3.484E+02 2.000E+05
 1.70423299E-05  11613.9 5.328E-01 1.632E+11 3.392E-01 3.478E+02 2.000E+05
 2.25269862E-05  11740.1 7.044E-01 2.135E+11 3.446E-01 3.488E+02 2.000E+05
 2.97197160E-05  11869.1 9.293E-01 2.786E+11 3.508E-01 3.509E+02 2.000E+05
 3.91263547E-05  12011.4 1.223E+00 3.626E+11 3.582E-01 3.503E+02 2.000E+05
 5.13945351E-05  12158.5 1.607E+00 4.708E+11 3.667E-01 3.470E+02 2.000E+05
 6.73533140E-05  12306.1 2.106E+00 6.098E+11 3.764E-01 3.414E+02 2.000E+05
 8.80559552E-05  12452.3 2.754E+00 7.882E+11 3.875E-01 3.340E+02 2.000E+05
 1.14825648E-04  12593.2 3.592E+00 1.017E+12 4.004E-01 3.266E+02 2.000E+05
 1.49257750E-04  12726.3 4.669E+00 1.308E+12 4.164E-01 3.211E+02 2.000E+05
 1.93298170E-04  12841.7 6.048E+00 1.678E+12 4.351E-01 3.201E+02 2.000E+05
 2.49354087E-04  12941.3 7.803E+00 2.147E+12 4.570E-01 3.242E+02 2.000E+05
 3.20316264E-04  13028.2 1.002E+01 2.737E+12 4.828E-01 3.343E+02 2.000E+05
 4.09579966E-04  13109.7 1.282E+01 3.473E+12 5.134E-01 3.515E+02 2.000E+05
 5.21186629E-04  13190.2 1.630E+01 4.387E+12 5.489E-01 3.726E+02 2.000E+05
 6.60055400E-04  13274.2 2.064E+01 5.514E+12 5.896E-01 3.964E+02 2.000E+05
 8.32125969E-04  13364.6 2.601E+01 6.895E+12 6.356E-01 4.217E+02 2.000E+05
 1.04459724E-03  13463.3 3.264E+01 8.583E+12 6.875E-01 4.483E+02 2.000E+05
 1.30603793E-03  13572.5 4.079E+01 1.063E+13 7.464E-01 4.766E+02 2.000E+05
 1.62685030E-03  13689.6 5.077E+01 1.312E+13 8.118E-01 5.040E+02 2.000E+05
 2.01984026E-03  13813.0 6.300E+01 1.613E+13 8.844E-01 5.303E+02 2.000E+05
 2.50045160E-03  13940.5 7.793E+01 1.977E+13 9.652E-01 5.565E+02 2.000E+05
 3.08734234E-03  14070.0 9.616E+01 2.417E+13 1.055E+00 5.844E+02 2.000E+05
 3.80148749E-03  14202.7 1.183E+02 2.946E+13 1.159E+00 6.202E+02 2.000E+05
 4.66683675E-03  14335.6 1.451E+02 3.580E+13 1.277E+00 6.629E+02 2.000E+05
 5.71304745E-03  14467.8 1.775E+02 4.339E+13 1.410E+00 7.113E+02 2.000E+05
