EFF   5750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.72223451E-03   4091.6 5.446E+01 1.199E+09 7.743E-05 5.001E-03 2.000E+05 0.000E+00 0.000E+00
2.26159529E-03   4102.9 7.152E+01 1.469E+09 8.749E-05 5.163E-03 2.000E+05 0.000E+00 0.000E+00
2.89741973E-03   4114.5 9.162E+01 1.778E+09 9.907E-05 5.259E-03 2.000E+05 0.000E+00 0.000E+00
3.64586851E-03   4126.2 1.153E+02 2.132E+09 1.123E-04 5.367E-03 2.000E+05 0.000E+00 0.000E+00
4.52582364E-03   4138.3 1.431E+02 2.539E+09 1.274E-04 5.487E-03 2.000E+05 0.000E+00 0.000E+00
5.55999431E-03   4150.5 1.758E+02 3.008E+09 1.445E-04 5.601E-03 2.000E+05 0.000E+00 0.000E+00
6.77492751E-03   4163.0 2.143E+02 3.547E+09 1.641E-04 5.713E-03 2.000E+05 0.000E+00 0.000E+00
8.20155959E-03   4175.5 2.594E+02 4.168E+09 1.863E-04 5.842E-03 2.000E+05 0.000E+00 0.000E+00
9.87662189E-03   4188.3 3.124E+02 4.884E+09 2.117E-04 5.991E-03 2.000E+05 0.000E+00 0.000E+00
1.18412555E-02   4201.4 3.745E+02 5.715E+09 2.409E-04 6.196E-03 2.000E+05 0.000E+00 0.000E+00
1.41429324E-02   4215.0 4.473E+02 6.680E+09 2.743E-04 6.413E-03 2.000E+05 0.000E+00 0.000E+00
1.68361443E-02   4229.1 5.324E+02 7.806E+09 3.129E-04 6.640E-03 2.000E+05 0.000E+00 0.000E+00
1.99830571E-02   4244.1 6.320E+02 9.123E+09 3.573E-04 6.877E-03 2.000E+05 0.000E+00 0.000E+00
2.36541663E-02   4259.8 7.481E+02 1.067E+10 4.088E-04 7.122E-03 2.000E+05 0.000E+00 0.000E+00
2.79286273E-02   4276.6 8.832E+02 1.249E+10 4.687E-04 7.372E-03 2.000E+05 0.000E+00 0.000E+00
3.28951922E-02   4294.4 1.040E+03 1.464E+10 5.385E-04 7.641E-03 2.000E+05 0.000E+00 0.000E+00
3.86552560E-02   4313.2 1.222E+03 1.718E+10 6.196E-04 7.961E-03 2.000E+05 0.000E+00 0.000E+00
4.53214315E-02   4333.3 1.433E+03 2.021E+10 7.149E-04 8.276E-03 2.000E+05 0.000E+00 0.000E+00
5.30184940E-02   4354.6 1.677E+03 2.380E+10 8.263E-04 8.582E-03 2.000E+05 0.000E+00 0.000E+00
6.18948426E-02   4376.6 1.957E+03 2.804E+10 9.558E-04 8.920E-03 2.000E+05 0.000E+00 0.000E+00
7.21266420E-02   4399.0 2.281E+03 3.303E+10 1.106E-03 9.299E-03 2.000E+05 0.000E+00 0.000E+00
8.39150814E-02   4422.1 2.654E+03 3.891E+10 1.280E-03 9.694E-03 2.000E+05 0.000E+00 0.000E+00
9.74979078E-02   4445.4 3.083E+03 4.581E+10 1.481E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
1.13159271E-01   4468.6 3.579E+03 5.385E+10 1.712E-03 1.060E-02 2.000E+05 0.000E+00 0.000E+00
