EFF  10000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.09548357E-02   7867.7 1.095E+03 5.204E+13 1.406E+00 4.232E+01 2.000E+05
1.31855766E-02   7913.9 1.318E+03 6.072E+13 1.585E+00 4.634E+01 2.000E+05
1.58149007E-02   7965.3 1.581E+03 7.112E+13 1.799E+00 5.115E+01 2.000E+05
1.88871051E-02   8023.9 1.888E+03 8.375E+13 2.064E+00 5.706E+01 2.000E+05
2.24382123E-02   8091.0 2.243E+03 9.923E+13 2.395E+00 6.441E+01 2.000E+05
2.64891589E-02   8169.7 2.648E+03 1.186E+14 2.821E+00 7.378E+01 2.000E+05
3.10397556E-02   8261.3 3.102E+03 1.429E+14 3.376E+00 8.583E+01 2.000E+05
3.60601126E-02   8369.5 3.604E+03 1.742E+14 4.122E+00 1.020E+02 2.000E+05
4.14890171E-02   8495.1 4.146E+03 2.144E+14 5.133E+00 1.237E+02 2.000E+05
4.72376742E-02   8642.0 4.720E+03 2.669E+14 6.540E+00 1.537E+02 2.000E+05
5.31746353E-02   8816.6 5.313E+03 3.370E+14 8.559E+00 1.957E+02 2.000E+05
5.91454211E-02   9021.7 5.909E+03 4.306E+14 1.150E+01 2.555E+02 2.000E+05
6.49969600E-02   9261.4 6.492E+03 5.559E+14 1.583E+01 3.424E+02 2.000E+05
7.06114899E-02   9541.9 7.051E+03 7.233E+14 2.218E+01 4.662E+02 2.000E+05
7.59236578E-02   9868.3 7.580E+03 9.428E+14 3.137E+01 6.438E+02 2.000E+05
8.09475850E-02  10248.4 8.078E+03 1.222E+15 4.389E+01 8.810E+02 2.000E+05
8.57995070E-02  10685.1 8.558E+03 1.552E+15 5.925E+01 1.170E+03 2.000E+05
9.07649856E-02  11191.9 9.048E+03 1.910E+15 7.507E+01 1.479E+03 2.000E+05
9.63231835E-02  11771.0 9.596E+03 2.246E+15 8.350E+01 1.633E+03 2.000E+05
1.03434792E-01  12428.9 1.030E+04 2.528E+15 8.215E+01 1.613E+03 2.000E+05
1.13699357E-01  13173.1 1.131E+04 2.778E+15 7.196E+01 1.411E+03 2.000E+05
1.29775846E-01  14002.1 1.289E+04 3.072E+15 6.004E+01 1.173E+03 2.000E+05
1.55501614E-01  14912.9 1.544E+04 3.508E+15 5.037E+01 9.751E+02 2.000E+05
1.95543441E-01  15902.8 1.941E+04 4.174E+15 4.413E+01 8.465E+02 2.000E+05
2.54773389E-01  16976.7 2.528E+04 5.140E+15 4.083E+01 7.772E+02 2.000E+05
3.38118742E-01  18142.6 3.355E+04 6.453E+15 3.949E+01 7.475E+02 2.000E+05
4.50967916E-01  19406.8 4.475E+04 8.142E+15 3.940E+01 7.418E+02 2.000E+05
6.01051861E-01  20779.9 5.965E+04 1.023E+16 3.965E+01 7.438E+02 2.000E+05
7.99646069E-01  22267.6 7.936E+04 1.278E+16 4.002E+01 7.485E+02 2.000E+05
1.06081401E+00  23877.3 1.053E+05 1.585E+16 4.078E+01 7.598E+02 2.000E+05
1.40063422E+00  25617.3 1.390E+05 1.954E+16 4.202E+01 7.778E+02 2.000E+05
1.83787326E+00  27496.7 1.824E+05 2.391E+16 4.377E+01 8.018E+02 2.000E+05
2.39449940E+00  29520.5 2.376E+05 2.902E+16 4.610E+01 7.845E+02 2.000E+05
RADK 1.7912E+01
EGIN                    ITERATION   6 COMPLETED
