TEFF   9500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29079172E-02   7605.6 1.290E+03 4.081E+13 1.045E+00 3.415E+01 2.000E+05
 1.51424106E-02   7658.2 1.514E+03 4.755E+13 1.194E+00 3.675E+01 2.000E+05
 1.77475589E-02   7713.4 1.774E+03 5.551E+13 1.367E+00 3.983E+01 2.000E+05
 2.07734667E-02   7772.4 2.077E+03 6.501E+13 1.574E+00 4.352E+01 2.000E+05
 2.42683853E-02   7836.4 2.426E+03 7.646E+13 1.823E+00 4.800E+01 2.000E+05
 2.82758566E-02   7907.0 2.827E+03 9.040E+13 2.128E+00 5.349E+01 2.000E+05
 3.28296245E-02   7985.7 3.282E+03 1.076E+14 2.511E+00 6.039E+01 2.000E+05
 3.79436429E-02   8075.3 3.793E+03 1.291E+14 3.002E+00 6.926E+01 2.000E+05
 4.36059900E-02   8177.6 4.359E+03 1.564E+14 3.643E+00 8.072E+01 2.000E+05
 4.97727371E-02   8295.4 4.975E+03 1.915E+14 4.501E+00 9.586E+01 2.000E+05
 5.63635004E-02   8431.2 5.633E+03 2.370E+14 5.672E+00 1.163E+02 2.000E+05
 6.32576971E-02   8589.3 6.322E+03 2.972E+14 7.318E+00 1.447E+02 2.000E+05
 7.02908350E-02   8774.6 7.024E+03 3.780E+14 9.695E+00 1.848E+02 2.000E+05
 7.72722494E-02   8992.0 7.720E+03 4.874E+14 1.321E+01 2.424E+02 2.000E+05
 8.40179496E-02   9245.2 8.393E+03 6.354E+14 1.846E+01 3.270E+02 2.000E+05
 9.03848011E-02   9541.0 9.027E+03 8.358E+14 2.633E+01 4.506E+02 2.000E+05
 9.62889822E-02   9885.7 9.615E+03 1.103E+15 3.803E+01 6.324E+02 2.000E+05
 1.01763893E-01  10284.8 1.016E+04 1.445E+15 5.423E+01 8.795E+02 2.000E+05
 1.06946849E-01  10744.2 1.067E+04 1.854E+15 7.472E+01 1.191E+03 2.000E+05
 1.12150544E-01  11272.1 1.118E+04 2.293E+15 9.622E+01 1.529E+03 2.000E+05
 1.17874555E-01  11879.6 1.175E+04 2.700E+15 1.091E+02 1.721E+03 2.000E+05
 1.25050009E-01  12561.8 1.245E+04 3.017E+15 1.095E+02 1.737E+03 2.000E+05
 1.35288970E-01  13334.3 1.346E+04 3.269E+15 9.650E+01 1.521E+03 2.000E+05
 1.51208684E-01  14184.5 1.503E+04 3.539E+15 8.110E+01 1.276E+03 2.000E+05
 1.76760478E-01  15122.9 1.756E+04 3.939E+15 6.713E+01 1.047E+03 2.000E+05
 2.17094496E-01  16139.2 2.155E+04 4.576E+15 5.804E+01 8.993E+02 2.000E+05
 2.77758074E-01  17247.0 2.756E+04 5.531E+15 5.271E+01 8.125E+02 2.000E+05
 3.64245270E-01  18445.1 3.614E+04 6.861E+15 5.051E+01 7.751E+02 2.000E+05
 4.82734554E-01  19749.7 4.790E+04 8.592E+15 4.979E+01 7.622E+02 2.000E+05
 6.41261670E-01  21160.6 6.363E+04 1.074E+16 4.998E+01 7.630E+02 2.000E+05
 8.51766966E-01  22691.8 8.452E+04 1.337E+16 5.023E+01 7.651E+02 2.000E+05
 1.12868302E+00  24342.8 1.120E+05 1.656E+16 5.139E+01 7.797E+02 2.000E+05
 1.48794564E+00  26129.8 1.476E+05 2.037E+16 5.303E+01 7.972E+02 2.000E+05
 1.95021791E+00  28051.1 1.935E+05 2.489E+16 5.520E+01 7.790E+02 2.000E+05
PRADK 1.4779E+01
BEGIN                    ITERATION   6 COMPLETED
