TEFF   4000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.41398562E-04   2772.3 7.414E+01 3.048E+09 1.799E-04 5.537E-02 2.000E+05 0.000E+00 0.000E+00
 9.63954585E-04   2798.0 9.640E+01 3.926E+09 2.198E-04 5.478E-02 2.000E+05 0.000E+00 0.000E+00
 1.21057892E-03   2816.9 1.211E+02 4.868E+09 2.612E-04 5.392E-02 2.000E+05 0.000E+00 0.000E+00
 1.48876916E-03   2835.5 1.489E+02 5.930E+09 3.075E-04 5.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.80475248E-03   2854.4 1.805E+02 7.142E+09 3.601E-04 5.260E-02 2.000E+05 0.000E+00 0.000E+00
 2.16509724E-03   2873.7 2.165E+02 8.534E+09 4.205E-04 5.219E-02 2.000E+05 0.000E+00 0.000E+00
 2.57761861E-03   2892.1 2.578E+02 1.011E+10 4.886E-04 5.157E-02 2.000E+05 0.000E+00 0.000E+00
 3.05219080E-03   2909.4 3.052E+02 1.191E+10 5.650E-04 5.055E-02 2.000E+05 0.000E+00 0.000E+00
 3.60106065E-03   2925.2 3.601E+02 1.395E+10 6.500E-04 4.917E-02 2.000E+05 0.000E+00 0.000E+00
 4.23759190E-03   2941.0 4.238E+02 1.630E+10 7.473E-04 4.793E-02 2.000E+05 0.000E+00 0.000E+00
 4.97590680E-03   2957.2 4.976E+02 1.902E+10 8.592E-04 4.698E-02 2.000E+05 0.000E+00 0.000E+00
 5.83223651E-03   2973.5 5.832E+02 2.216E+10 9.878E-04 4.633E-02 2.000E+05 0.000E+00 0.000E+00
 6.82551814E-03   2989.9 6.826E+02 2.578E+10 1.136E-03 4.600E-02 2.000E+05 0.000E+00 0.000E+00
 7.97788492E-03   3006.4 7.978E+02 2.996E+10 1.305E-03 4.600E-02 2.000E+05 0.000E+00 0.000E+00
 9.31502500E-03   3022.8 9.315E+02 3.479E+10 1.500E-03 4.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.08702495E-02   3037.1 1.087E+03 4.022E+10 1.715E-03 4.563E-02 2.000E+05 0.000E+00 0.000E+00
 1.26848162E-02   3050.8 1.268E+03 4.645E+10 1.960E-03 4.514E-02 2.000E+05 0.000E+00 0.000E+00
 1.48029680E-02   3064.6 1.480E+03 5.363E+10 2.239E-03 4.504E-02 2.000E+05 0.000E+00 0.000E+00
 1.72751577E-02   3078.3 1.728E+03 6.192E+10 2.558E-03 4.529E-02 2.000E+05 0.000E+00 0.000E+00
 2.01603733E-02   3092.2 2.016E+03 7.149E+10 2.923E-03 4.589E-02 2.000E+05 0.000E+00 0.000E+00
 2.35272978E-02   3106.1 2.353E+03 8.253E+10 3.340E-03 4.683E-02 2.000E+05 0.000E+00 0.000E+00
 2.74560590E-02   3120.1 2.746E+03 9.528E+10 3.818E-03 4.812E-02 2.000E+05 0.000E+00 0.000E+00
 3.20394059E-02   3134.4 3.204E+03 1.100E+11 4.364E-03 4.963E-02 2.000E+05 0.000E+00 0.000E+00
