EFF   7500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.49585812E-02   5546.7 2.494E+00 3.583E+10 5.583E-03 7.389E-02 2.000E+05 0.000E+00 0.000E+00
3.27031860E-02   5593.3 3.268E+00 4.627E+10 5.907E-03 7.567E-02 2.000E+05 0.000E+00 0.000E+00
4.23909982E-02   5641.4 4.236E+00 5.953E+10 6.337E-03 7.784E-02 2.000E+05 0.000E+00 0.000E+00
5.43801684E-02   5688.8 5.434E+00 7.592E+10 6.852E-03 8.011E-02 2.000E+05 0.000E+00 0.000E+00
6.91674736E-02   5732.3 6.911E+00 9.531E+10 7.395E-03 8.229E-02 2.000E+05 0.000E+00 0.000E+00
8.75200080E-02   5769.1 8.745E+00 1.173E+11 7.908E-03 8.439E-02 2.000E+05 0.000E+00 0.000E+00
1.10517614E-01   5799.5 1.104E+01 1.418E+11 8.385E-03 8.673E-02 2.000E+05 0.000E+00 0.000E+00
1.39473064E-01   5826.3 1.394E+01 1.699E+11 8.881E-03 8.956E-02 2.000E+05 0.000E+00 0.000E+00
1.75851456E-01   5851.7 1.757E+01 2.026E+11 9.450E-03 9.300E-02 2.000E+05 0.000E+00 0.000E+00
2.21275399E-01   5876.6 2.211E+01 2.411E+11 1.013E-02 9.714E-02 2.000E+05 0.000E+00 0.000E+00
2.77558751E-01   5901.7 2.773E+01 2.862E+11 1.094E-02 1.021E-01 2.000E+05 0.000E+00 0.000E+00
3.46812236E-01   5926.5 3.465E+01 3.389E+11 1.190E-02 1.078E-01 2.000E+05 0.000E+00 0.000E+00
4.31396971E-01   5952.2 4.310E+01 4.010E+11 1.304E-02 1.148E-01 2.000E+05 0.000E+00 0.000E+00
5.34046114E-01   5978.0 5.335E+01 4.730E+11 1.436E-02 1.227E-01 2.000E+05 0.000E+00 0.000E+00
6.57831771E-01   6005.1 6.571E+01 5.579E+11 1.594E-02 1.322E-01 2.000E+05 0.000E+00 0.000E+00
8.06215227E-01   6033.0 8.053E+01 6.573E+11 1.777E-02 1.433E-01 2.000E+05 0.000E+00 0.000E+00
9.82941697E-01   6063.2 9.818E+01 7.757E+11 1.997E-02 1.568E-01 2.000E+05 0.000E+00 0.000E+00
1.19180288E+00   6096.3 1.190E+02 9.181E+11 2.263E-02 1.732E-01 2.000E+05 0.000E+00 0.000E+00
1.43648407E+00   6133.5 1.435E+02 1.092E+12 2.588E-02 1.935E-01 2.000E+05 0.000E+00 0.000E+00
1.72023261E+00   6175.8 1.718E+02 1.307E+12 2.992E-02 2.190E-01 2.000E+05 0.000E+00 0.000E+00
2.04526860E+00   6225.0 2.042E+02 1.580E+12 3.508E-02 2.519E-01 2.000E+05 0.000E+00 0.000E+00
2.41205465E+00   6282.9 2.408E+02 1.931E+12 4.179E-02 2.952E-01 2.000E+05 0.000E+00 0.000E+00
2.81863114E+00   6351.7 2.813E+02 2.397E+12 5.079E-02 3.539E-01 2.000E+05 0.000E+00 0.000E+00
3.25955257E+00   6434.2 3.252E+02 3.030E+12 6.323E-02 4.359E-01 2.000E+05 0.000E+00 0.000E+00
3.72493744E+00   6534.3 3.715E+02 3.917E+12 8.112E-02 5.553E-01 2.000E+05 1.647E-21 0.000E+00
4.20027383E+00   6655.4 4.188E+02 5.194E+12 1.079E-01 7.357E-01 2.000E+05 2.945E-16 1.113E+00
4.66675979E+00   6802.5 4.650E+02 7.090E+12 1.499E-01 1.021E+00 2.000E+05 1.544E-14 5.013E+01
5.10329837E+00   6980.2 5.081E+02 9.971E+12 2.193E-01 1.496E+00 2.000E+05 4.040E-13 1.358E+02
5.48964272E+00   7194.5 5.460E+02 1.447E+13 3.407E-01 2.329E+00 2.000E+05 1.614E-11 3.758E+02
5.81007566E+00   7451.1 5.771E+02 2.159E+13 5.662E-01 3.869E+00 2.000E+05 1.254E-09 1.270E+03
6.05889701E+00   7752.2 6.007E+02 3.279E+13 1.001E+00 6.789E+00 2.000E+05 1.414E-07 5.141E+03
6.24163843E+00   8099.0 6.173E+02 4.994E+13 1.855E+00 1.237E+01 2.000E+05 1.816E-05 2.314E+04
6.37217430E+00   8489.5 6.282E+02 7.458E+13 3.465E+00 2.250E+01 2.000E+05 1.802E-04 9.261E+04
6.46676495E+00   8924.7 6.348E+02 1.067E+14 6.228E+00 3.929E+01 2.000E+05 7.604E-04 1.298E+05
6.53972592E+00   9404.8 6.384E+02 1.420E+14 1.003E+01 6.145E+01 2.000E+05 3.967E-03 2.656E+05
6.60729879E+00   9931.6 6.404E+02 1.714E+14 1.331E+01 7.991E+01 2.000E+05 7.733E-03 3.824E+05
6.68402219E+00  10517.6 6.417E+02 1.873E+14 1.382E+01 8.288E+01 2.000E+05 2.813E-03 2.715E+05
6.79448794E+00  11181.9 6.443E+02 1.897E+14 1.165E+01 7.029E+01 2.000E+05 2.273E-04 8.764E+04
6.98110502E+00  11908.1 6.516E+02 1.853E+14 8.609E+00 5.184E+01 2.000E+05 3.541E-06 1.606E+04
7.32840646E+00  12714.6 6.713E+02 1.808E+14 6.090E+00 3.665E+01 2.000E+05 1.252E-08 3.976E+03
7.97651068E+00  13586.8 7.161E+02 1.817E+14 4.425E+00 2.651E+01 2.000E+05 2.256E-10 1.667E+03
9.12546299E+00  14540.7 8.044E+02 1.925E+14 3.456E+00 2.067E+01 2.000E+05 7.384E-11 1.244E+03
1.09961674E+01  15571.3 9.560E+02 2.167E+14 2.953E+00 1.761E+01 2.000E+05 4.233E-11 9.806E+02
1.38318147E+01  16692.1 1.192E+03 2.554E+14 2.659E+00 1.584E+01 2.000E+05 6.056E-12 4.324E+02
1.79746501E+01  17901.7 1.544E+03 3.104E+14 2.456E+00 1.462E+01 2.000E+05 8.800E-14 0.000E+00
2.38740372E+01  19209.1 2.050E+03 3.852E+14 2.328E+00 1.385E+01 2.000E+05 0.000E+00 0.000E+00
3.20722452E+01  20619.8 2.759E+03 4.833E+14 2.259E+00 1.340E+01 2.000E+05 0.000E+00 0.000E+00
4.31885084E+01  22135.7 3.723E+03 6.079E+14 2.241E+00 1.307E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2382E+00
EGIN                    ITERATION  15 COMPLETED
