TEFF  18000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.91248736E-03  13314.4 7.506E+01 1.976E+13 1.359E+00 5.662E+02 2.000E+05
 9.66378506E-03  13471.9 9.157E+01 2.385E+13 1.496E+00 5.805E+02 2.000E+05
 1.17830417E-02  13632.1 1.115E+02 2.872E+13 1.650E+00 5.991E+02 2.000E+05
 1.43439725E-02  13796.4 1.356E+02 3.453E+13 1.821E+00 6.218E+02 2.000E+05
 1.74406724E-02  13966.4 1.646E+02 4.144E+13 2.007E+00 6.467E+02 2.000E+05
 2.11877035E-02  14144.3 1.996E+02 4.967E+13 2.210E+00 6.759E+02 2.000E+05
 2.57116905E-02  14337.6 2.416E+02 5.941E+13 2.448E+00 7.194E+02 2.000E+05
 3.11745453E-02  14551.7 2.922E+02 7.090E+13 2.697E+00 7.627E+02 2.000E+05
 3.77958883E-02  14792.6 3.532E+02 8.447E+13 2.962E+00 8.086E+02 2.000E+05
 4.58549098E-02  15065.7 4.271E+02 1.005E+14 3.236E+00 8.544E+02 2.000E+05
 5.57345500E-02  15376.0 5.172E+02 1.196E+14 3.505E+00 8.956E+02 2.000E+05
 6.79754394E-02  15729.5 6.285E+02 1.425E+14 3.760E+00 9.316E+02 2.000E+05
 8.31757717E-02  16140.5 7.660E+02 1.699E+14 4.043E+00 9.771E+02 2.000E+05
 1.02068182E-01  16617.5 9.360E+02 2.023E+14 4.318E+00 1.020E+03 2.000E+05
 1.25779281E-01  17171.5 1.148E+03 2.409E+14 4.564E+00 1.056E+03 2.000E+05
 1.55912837E-01  17810.9 1.418E+03 2.875E+14 4.759E+00 1.082E+03 2.000E+05
 1.94296033E-01  18549.5 1.759E+03 3.432E+14 5.004E+00 1.120E+03 2.000E+05
 2.43250388E-01  19396.2 2.193E+03 4.097E+14 5.197E+00 1.153E+03 2.000E+05
 3.06679834E-01  20362.4 2.754E+03 4.905E+14 5.313E+00 1.169E+03 2.000E+05
 3.89525031E-01  21454.3 3.485E+03 5.895E+14 5.418E+00 1.180E+03 2.000E+05
 4.97954559E-01  22680.1 4.440E+03 7.109E+14 5.513E+00 1.195E+03 2.000E+05
 6.41612403E-01  24031.6 5.707E+03 8.625E+14 5.504E+00 1.165E+03 2.000E+05
 8.31609694E-01  25506.6 7.386E+03 1.052E+15 5.599E+00 1.170E+03 2.000E+05
 1.07908339E+00  27114.2 9.569E+03 1.282E+15 5.779E+00 1.183E+03 2.000E+05
 1.39450957E+00  28863.2 1.234E+04 1.554E+15 6.130E+00 1.238E+03 2.000E+05
 1.78453261E+00  30765.6 1.574E+04 1.860E+15 6.695E+00 1.339E+03 2.000E+05
 2.26044666E+00  32845.2 1.983E+04 2.198E+15 7.321E+00 1.453E+03 2.000E+05
 2.83776649E+00  35102.5 2.473E+04 2.572E+15 8.080E+00 1.597E+03 2.000E+05
 3.54666238E+00  37562.6 3.065E+04 2.998E+15 8.614E+00 1.693E+03 2.000E+05
 4.43736207E+00  40225.1 3.800E+04 3.505E+15 9.092E+00 1.786E+03 2.000E+05
 5.60266407E+00  43140.6 4.759E+04 4.133E+15 8.972E+00 1.761E+03 2.000E+05
 7.20126533E+00  46274.1 6.081E+04 4.954E+15 8.609E+00 1.698E+03 2.000E+05
 9.43695577E+00  49662.3 7.947E+04 6.051E+15 8.168E+00 1.608E+03 2.000E+05
 1.25762252E+01  53291.1 1.060E+05 7.535E+15 7.749E+00 1.472E+03 2.000E+05
PRADK 1.4222E+02
BEGIN                    ITERATION  15 COMPLETED
