TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.88645039E-06  16131.0 1.396E-01 3.134E+10 3.386E-01 3.061E+03 2.000E+05
 5.25225676E-06  17195.8 1.501E-01 3.162E+10 3.386E-01 2.586E+03 2.000E+05
 6.99821413E-06  17338.3 2.008E-01 4.196E+10 3.406E-01 2.523E+03 2.000E+05
 9.31352757E-06  17492.0 2.683E-01 5.555E+10 3.426E-01 2.476E+03 2.000E+05
 1.23811903E-05  17651.8 3.577E-01 7.340E+10 3.449E-01 2.447E+03 2.000E+05
 1.64421369E-05  17828.5 4.763E-01 9.675E+10 3.477E-01 2.433E+03 2.000E+05
 2.18093930E-05  18027.6 6.330E-01 1.272E+11 3.511E-01 2.411E+03 2.000E+05
 2.88955225E-05  18240.4 8.401E-01 1.668E+11 3.547E-01 2.367E+03 2.000E+05
 3.82478335E-05  18466.1 1.114E+00 2.185E+11 3.585E-01 2.304E+03 2.000E+05
 5.05820136E-05  18700.7 1.476E+00 2.859E+11 3.626E-01 2.219E+03 2.000E+05
 6.68383781E-05  18935.5 1.955E+00 3.739E+11 3.669E-01 2.110E+03 2.000E+05
 8.82544988E-05  19159.9 2.588E+00 4.892E+11 3.715E-01 1.996E+03 2.000E+05
 1.16445458E-04  19364.5 3.425E+00 6.405E+11 3.766E-01 1.900E+03 2.000E+05
 1.53496776E-04  19545.1 4.528E+00 8.388E+11 3.825E-01 1.844E+03 2.000E+05
 2.02109200E-04  19706.1 5.976E+00 1.098E+12 3.890E-01 1.831E+03 2.000E+05
 2.65801809E-04  19861.4 7.873E+00 1.435E+12 3.962E-01 1.848E+03 2.000E+05
 3.49083311E-04  20024.1 1.035E+01 1.872E+12 4.046E-01 1.889E+03 2.000E+05
 4.57591400E-04  20200.8 1.357E+01 2.433E+12 4.150E-01 1.958E+03 2.000E+05
 5.98534545E-04  20398.1 1.775E+01 3.151E+12 4.263E-01 2.013E+03 2.000E+05
 7.81313962E-04  20612.0 2.316E+01 4.068E+12 4.388E-01 2.050E+03 2.000E+05
 1.01792573E-03  20837.8 3.015E+01 5.239E+12 4.524E-01 2.070E+03 2.000E+05
 1.32343288E-03  21066.7 3.918E+01 6.733E+12 4.680E-01 2.093E+03 2.000E+05
 1.71669110E-03  21295.5 5.079E+01 8.634E+12 4.855E-01 2.119E+03 2.000E+05
 2.22144992E-03  21519.8 6.567E+01 1.105E+13 5.051E-01 2.155E+03 2.000E+05
 2.86738165E-03  21737.2 8.469E+01 1.410E+13 5.272E-01 2.207E+03 2.000E+05
 3.69112256E-03  21949.6 1.089E+02 1.796E+13 5.523E-01 2.283E+03 2.000E+05
 4.73702703E-03  22161.0 1.395E+02 2.279E+13 5.814E-01 2.390E+03 2.000E+05
 6.05971231E-03  22375.7 1.781E+02 2.881E+13 6.141E-01 2.519E+03 2.000E+05
 7.72401989E-03  22597.7 2.264E+02 3.626E+13 6.527E-01 2.687E+03 2.000E+05
 9.80951056E-03  22835.6 2.865E+02 4.542E+13 6.952E-01 2.867E+03 2.000E+05
