EFF   6000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.03198062E-01   4613.6 6.426E+02 3.798E+10 1.256E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
2.36107247E-01   4638.1 7.466E+02 4.468E+10 1.446E-03 1.272E-02 2.000E+05 0.000E+00 0.000E+00
2.74270408E-01   4662.1 8.673E+02 5.243E+10 1.662E-03 1.317E-02 2.000E+05 0.000E+00 0.000E+00
3.18583846E-01   4685.8 1.007E+03 6.142E+10 1.907E-03 1.369E-02 2.000E+05 0.000E+00 0.000E+00
3.70095995E-01   4708.9 1.170E+03 7.179E+10 2.187E-03 1.437E-02 2.000E+05 0.000E+00 0.000E+00
4.30010605E-01   4731.9 1.360E+03 8.387E+10 2.507E-03 1.513E-02 2.000E+05 0.000E+00 0.000E+00
4.99735927E-01   4754.7 1.580E+03 9.784E+10 2.872E-03 1.599E-02 2.000E+05 0.000E+00 0.000E+00
5.80921200E-01   4777.5 1.837E+03 1.141E+11 3.288E-03 1.696E-02 2.000E+05 0.000E+00 0.000E+00
6.75512403E-01   4799.8 2.136E+03 1.328E+11 3.762E-03 1.807E-02 2.000E+05 0.000E+00 0.000E+00
7.85785712E-01   4821.9 2.485E+03 1.544E+11 4.303E-03 1.936E-02 2.000E+05 0.000E+00 0.000E+00
9.14398767E-01   4843.9 2.892E+03 1.794E+11 4.918E-03 2.082E-02 2.000E+05 0.000E+00 0.000E+00
1.06443155E+00   4865.9 3.366E+03 2.084E+11 5.623E-03 2.253E-02 2.000E+05 0.000E+00 0.000E+00
1.23943627E+00   4887.8 3.919E+03 2.420E+11 6.428E-03 2.452E-02 2.000E+05 0.000E+00 0.000E+00
1.44347240E+00   4910.2 4.565E+03 2.812E+11 7.355E-03 2.680E-02 2.000E+05 0.000E+00 0.000E+00
1.68130340E+00   4932.7 5.317E+03 3.266E+11 8.415E-03 2.940E-02 2.000E+05 0.000E+00 0.000E+00
1.95835431E+00   4955.9 6.193E+03 3.800E+11 9.639E-03 3.240E-02 2.000E+05 0.000E+00 0.000E+00
2.28067713E+00   4980.0 7.212E+03 4.428E+11 1.106E-02 3.589E-02 2.000E+05 0.000E+00 0.000E+00
2.65486701E+00   5005.9 8.395E+03 5.180E+11 1.272E-02 4.001E-02 2.000E+05 0.000E+00 0.000E+00
3.08759426E+00   5034.3 9.764E+03 6.093E+11 1.471E-02 4.502E-02 2.000E+05 0.000E+00 0.000E+00
3.58469553E+00   5067.0 1.134E+04 7.236E+11 1.715E-02 5.131E-02 2.000E+05 0.000E+00 0.000E+00
4.15055253E+00   5105.2 1.313E+04 8.696E+11 2.018E-02 5.911E-02 2.000E+05 0.000E+00 0.000E+00
4.78825473E+00   5149.9 1.514E+04 1.060E+12 2.401E-02 6.890E-02 2.000E+05 0.000E+00 0.000E+00
5.49779326E+00   5203.6 1.739E+04 1.317E+12 2.900E-02 8.155E-02 2.000E+05 0.000E+00 0.000E+00
6.27511209E+00   5267.5 1.984E+04 1.671E+12 3.559E-02 9.819E-02 2.000E+05 0.000E+00 0.000E+00
7.11019367E+00   5345.3 2.248E+04 2.184E+12 4.465E-02 1.208E-01 2.000E+05 9.556E-11 0.000E+00
7.99326047E+00   5432.4 2.528E+04 2.899E+12 5.673E-02 1.521E-01 2.000E+05 2.088E-07 0.000E+00
8.88868763E+00   5565.3 2.811E+04 4.264E+12 7.826E-02 2.091E-01 2.000E+05 7.734E-05 0.000E+00
9.66244437E+00   5810.1 3.056E+04 7.977E+12 1.310E-01 3.363E-01 2.000E+05 4.138E-03 0.000E+00
1.03079821E+01   6010.5 3.260E+04 1.293E+13 1.958E-01 4.678E-01 2.000E+05 5.544E-02 0.000E+00
1.09330113E+01   6142.4 3.457E+04 1.767E+13 2.544E-01 5.592E-01 2.000E+05 1.166E-01 0.000E+00
1.15785662E+01   6277.7 3.661E+04 2.404E+13 3.302E-01 6.672E-01 2.000E+05 1.791E-01 1.152E+03
1.22351676E+01   6431.6 3.869E+04 3.348E+13 4.382E-01 8.149E-01 2.000E+05 2.402E-01 4.709E+03
1.28871016E+01   6608.3 4.075E+04 4.789E+13 5.972E-01 1.036E+00 2.000E+05 2.926E-01 1.477E+04
1.35059589E+01   6832.9 4.271E+04 7.302E+13 8.676E-01 1.436E+00 2.000E+05 3.261E-01 4.172E+04
1.40537262E+01   7113.5 4.444E+04 1.184E+14 1.349E+00 2.123E+00 2.000E+05 3.615E-01 7.805E+04
1.45200347E+01   7416.6 4.591E+04 1.908E+14 2.129E+00 3.154E+00 2.000E+05 3.994E-01 1.056E+05
1.49029289E+01   7769.1 4.712E+04 3.159E+14 3.540E+00 4.823E+00 2.000E+05 4.431E-01 2.151E+05
1.52088128E+01   8124.7 4.809E+04 5.010E+14 5.802E+00 6.160E+00 2.000E+05 5.603E-01 3.095E+05
1.54746241E+01   8397.2 4.893E+04 6.950E+14 8.379E+00 5.828E+00 2.000E+05 7.222E-01 3.318E+05
1.57309250E+01   8615.7 4.973E+04 8.908E+14 1.118E+01 5.183E+00 2.000E+05 8.101E-01 3.329E+05
1.59937203E+01   8804.7 5.056E+04 1.094E+15 1.425E+01 4.695E+00 2.000E+05 8.647E-01 3.317E+05
1.62720283E+01   8980.3 5.144E+04 1.313E+15 1.775E+01 4.374E+00 2.000E+05 9.006E-01 3.312E+05
1.65722411E+01   9147.6 5.239E+04 1.554E+15 2.178E+01 4.024E+00 2.000E+05 9.242E-01 3.258E+05
1.69014175E+01   9305.6 5.343E+04 1.812E+15 2.630E+01 3.781E+00 2.000E+05 9.418E-01 3.241E+05
1.72652961E+01   9468.8 5.458E+04 2.112E+15 3.167E+01 3.548E+00 2.000E+05 9.542E-01 3.194E+05
1.76722002E+01   9621.5 5.587E+04 2.429E+15 3.746E+01 3.315E+00 2.000E+05 9.640E-01 3.166E+05
1.81287001E+01   9788.1 5.731E+04 2.812E+15 4.470E+01 3.153E+00 2.000E+05 9.712E-01 3.127E+05
1.86441226E+01   9941.5 5.894E+04 3.210E+15 5.234E+01 3.126E+00 2.000E+05 9.758E-01 3.093E+05
RADK 1.7187E+00
EGIN                    ITERATION  15 COMPLETED
