EFF   8250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.85159858E-03   6313.7 1.850E+01 5.578E+11 2.970E-02 5.902E-01 2.000E+05 0.000E+00 0.000E+00
7.27219666E-03   6355.0 2.299E+01 6.760E+11 3.278E-02 6.146E-01 2.000E+05 0.000E+00 0.000E+00
9.00469507E-03   6386.8 2.847E+01 8.020E+11 3.554E-02 6.360E-01 2.000E+05 0.000E+00 0.000E+00
1.11537439E-02   6409.8 3.527E+01 9.353E+11 3.795E-02 6.560E-01 2.000E+05 0.000E+00 0.000E+00
1.38485267E-02   6427.4 4.379E+01 1.081E+12 4.025E-02 6.770E-01 2.000E+05 0.000E+00 0.000E+00
1.72399814E-02   6442.0 5.451E+01 1.243E+12 4.265E-02 7.000E-01 2.000E+05 0.000E+00 0.000E+00
2.14983840E-02   6456.1 6.797E+01 1.428E+12 4.540E-02 7.267E-01 2.000E+05 0.000E+00 0.000E+00
2.68168290E-02   6470.3 8.479E+01 1.642E+12 4.862E-02 7.574E-01 2.000E+05 0.000E+00 0.000E+00
3.34159279E-02   6485.5 1.056E+02 1.890E+12 5.244E-02 7.935E-01 2.000E+05 0.000E+00 0.000E+00
4.15382254E-02   6502.8 1.313E+02 2.181E+12 5.705E-02 8.368E-01 2.000E+05 0.000E+00 0.000E+00
5.14655668E-02   6521.2 1.627E+02 2.516E+12 6.240E-02 8.859E-01 2.000E+05 0.000E+00 0.000E+00
6.35362950E-02   6540.9 2.009E+02 2.905E+12 6.860E-02 9.421E-01 2.000E+05 0.000E+00 0.000E+00
7.81388940E-02   6562.1 2.470E+02 3.355E+12 7.579E-02 1.006E+00 2.000E+05 0.000E+00 0.000E+00
9.57330027E-02   6584.6 3.027E+02 3.875E+12 8.406E-02 1.080E+00 2.000E+05 0.000E+00 0.000E+00
1.16814952E-01   6610.0 3.693E+02 4.490E+12 9.385E-02 1.168E+00 2.000E+05 0.000E+00 0.000E+00
1.41918769E-01   6638.3 4.487E+02 5.215E+12 1.054E-01 1.273E+00 2.000E+05 0.000E+00 0.000E+00
1.71678640E-01   6668.7 5.427E+02 6.065E+12 1.188E-01 1.395E+00 2.000E+05 0.000E+00 0.000E+00
2.06784061E-01   6702.5 6.537E+02 7.077E+12 1.347E-01 1.541E+00 2.000E+05 0.000E+00 0.000E+00
2.47914375E-01   6741.1 7.837E+02 8.303E+12 1.539E-01 1.721E+00 2.000E+05 0.000E+00 0.000E+00
2.95679527E-01   6785.8 9.346E+02 9.810E+12 1.776E-01 1.945E+00 2.000E+05 0.000E+00 0.000E+00
3.50483004E-01   6839.5 1.108E+03 1.172E+13 2.079E-01 2.237E+00 2.000E+05 0.000E+00 0.000E+00
4.12388117E-01   6903.8 1.303E+03 1.419E+13 2.475E-01 2.623E+00 2.000E+05 0.000E+00 0.000E+00
4.81088542E-01   6980.9 1.520E+03 1.742E+13 3.003E-01 3.143E+00 2.000E+05 0.000E+00 0.000E+00
5.55758309E-01   7073.4 1.756E+03 2.175E+13 3.728E-01 3.863E+00 2.000E+05 0.000E+00 0.000E+00
6.34796852E-01   7186.6 2.006E+03 2.778E+13 4.769E-01 4.895E+00 2.000E+05 1.298E-15 0.000E+00
7.15894538E-01   7322.3 2.262E+03 3.623E+13 6.301E-01 6.419E+00 2.000E+05 3.570E-13 4.564E+01
7.96192845E-01   7485.8 2.515E+03 4.842E+13 8.658E-01 8.770E+00 2.000E+05 9.643E-12 2.529E+02
8.72382656E-01   7682.4 2.755E+03 6.640E+13 1.245E+00 1.253E+01 2.000E+05 1.828E-10 6.035E+02
9.41320725E-01   7916.5 2.972E+03 9.324E+13 1.881E+00 1.877E+01 2.000E+05 5.410E-09 1.499E+03
1.00060971E+00   8193.2 3.158E+03 1.337E+14 2.991E+00 2.951E+01 2.000E+05 2.689E-07 4.453E+03
1.04912797E+00   8517.2 3.310E+03 1.943E+14 4.979E+00 4.828E+01 2.000E+05 1.631E-05 1.521E+04
1.08749091E+00   8885.9 3.429E+03 2.820E+14 8.481E+00 8.043E+01 2.000E+05 3.740E-04 5.451E+04
1.11723815E+00   9311.9 3.520E+03 4.057E+14 1.458E+01 1.340E+02 2.000E+05 3.698E-03 1.364E+05
1.14107452E+00   9768.0 3.591E+03 5.560E+14 2.337E+01 2.078E+02 2.000E+05 1.471E-02 2.556E+05
1.16161871E+00  10290.9 3.651E+03 7.272E+14 3.438E+01 2.936E+02 2.000E+05 2.954E-02 3.656E+05
1.18196564E+00  10826.1 3.709E+03 8.711E+14 4.276E+01 3.538E+02 2.000E+05 4.804E-02 4.592E+05
1.20578019E+00  11451.8 3.775E+03 9.746E+14 4.470E+01 3.856E+02 2.000E+05 1.878E-02 3.129E+05
1.23988165E+00  12219.1 3.871E+03 1.023E+15 3.778E+01 3.375E+02 2.000E+05 2.464E-03 1.269E+05
1.29698683E+00  13037.1 4.034E+03 1.037E+15 2.842E+01 2.527E+02 2.000E+05 7.155E-05 2.270E+04
1.40116745E+00  13953.0 4.342E+03 1.060E+15 2.053E+01 1.823E+02 2.000E+05 1.989E-07 4.634E+03
1.58904015E+00  14919.0 4.906E+03 1.130E+15 1.564E+01 1.376E+02 2.000E+05 1.481E-09 1.744E+03
1.90595858E+00  15982.4 5.869E+03 1.275E+15 1.284E+01 1.127E+02 2.000E+05 5.898E-10 1.453E+03
2.39622463E+00  17115.8 7.368E+03 1.514E+15 1.154E+01 1.007E+02 2.000E+05 6.032E-10 1.396E+03
3.10647941E+00  18353.7 9.545E+03 1.851E+15 1.082E+01 9.433E+01 2.000E+05 1.424E-10 7.321E+02
4.10328995E+00  19683.1 1.261E+04 2.297E+15 1.039E+01 9.036E+01 2.000E+05 3.559E-12 0.000E+00
5.47528120E+00  21124.4 1.682E+04 2.867E+15 1.015E+01 8.814E+01 2.000E+05 0.000E+00 0.000E+00
7.32991738E+00  22675.0 2.252E+04 3.582E+15 1.011E+01 8.734E+01 2.000E+05 0.000E+00 0.000E+00
9.78756001E+00  24344.8 3.008E+04 4.460E+15 1.025E+01 8.556E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2167E+00
EGIN                    ITERATION  15 COMPLETED
