TEFF  21000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.63793690E-03  14052.8 4.604E+02 1.138E+14 2.488E+00 1.092E+03 2.000E+05
 5.58845062E-03  14180.8 5.544E+02 1.358E+14 2.770E+00 1.226E+03 2.000E+05
 6.72846807E-03  14325.3 6.669E+02 1.618E+14 3.075E+00 1.375E+03 2.000E+05
 8.10206084E-03  14494.3 8.022E+02 1.924E+14 3.393E+00 1.535E+03 2.000E+05
 9.76637208E-03  14690.8 9.660E+02 2.288E+14 3.724E+00 1.705E+03 2.000E+05
 1.17968586E-02  14927.3 1.165E+03 2.720E+14 4.055E+00 1.875E+03 2.000E+05
 1.42905456E-02  15200.1 1.410E+03 3.238E+14 4.392E+00 2.050E+03 2.000E+05
 1.73722318E-02  15519.2 1.711E+03 3.860E+14 4.723E+00 2.227E+03 2.000E+05
 2.12081809E-02  15892.4 2.086E+03 4.610E+14 5.042E+00 2.399E+03 2.000E+05
 2.60191708E-02  16332.4 2.555E+03 5.517E+14 5.341E+00 2.561E+03 2.000E+05
 3.20999460E-02  16842.7 3.147E+03 6.621E+14 5.614E+00 2.704E+03 2.000E+05
 3.98472831E-02  17432.2 3.901E+03 7.967E+14 5.853E+00 2.818E+03 2.000E+05
 4.97945225E-02  18103.8 4.867E+03 9.613E+14 6.059E+00 2.903E+03 2.000E+05
 6.26481765E-02  18861.6 6.115E+03 1.163E+15 6.237E+00 2.956E+03 2.000E+05
 7.93289853E-02  19705.8 7.733E+03 1.412E+15 6.404E+00 2.981E+03 2.000E+05
 1.00982264E-01  20636.2 9.834E+03 1.717E+15 6.585E+00 2.992E+03 2.000E+05
 1.28993163E-01  21647.8 1.255E+04 2.091E+15 6.805E+00 2.997E+03 2.000E+05
 1.65023478E-01  22741.4 1.605E+04 2.546E+15 7.076E+00 3.014E+03 2.000E+05
 2.11057528E-01  23920.5 2.051E+04 3.096E+15 7.411E+00 3.055E+03 2.000E+05
 2.69513036E-01  25197.3 2.617E+04 3.751E+15 7.800E+00 3.120E+03 2.000E+05
 3.43344750E-01  26585.3 3.332E+04 4.527E+15 8.259E+00 3.224E+03 2.000E+05
 4.36193889E-01  28106.7 4.230E+04 5.437E+15 8.770E+00 3.353E+03 2.000E+05
 5.52435188E-01  29771.8 5.353E+04 6.495E+15 9.367E+00 3.526E+03 2.000E+05
 6.97441500E-01  31605.9 6.750E+04 7.716E+15 1.002E+01 3.728E+03 2.000E+05
 8.77561927E-01  33617.0 8.482E+04 9.120E+15 1.079E+01 3.983E+03 2.000E+05
 1.10029478E+00  35829.3 1.062E+05 1.072E+16 1.166E+01 4.279E+03 2.000E+05
 1.37385275E+00  38246.7 1.323E+05 1.255E+16 1.272E+01 4.649E+03 2.000E+05
 1.70776932E+00  40898.3 1.641E+05 1.463E+16 1.388E+01 5.051E+03 2.000E+05
 2.12089636E+00  43787.6 2.032E+05 1.708E+16 1.469E+01 5.331E+03 2.000E+05
 2.66883951E+00  46980.1 2.552E+05 2.017E+16 1.406E+01 5.125E+03 2.000E+05
 3.46943996E+00  50396.7 3.314E+05 2.458E+16 1.228E+01 4.508E+03 2.000E+05
 4.71033144E+00  54073.9 4.503E+05 3.124E+16 1.056E+01 3.862E+03 2.000E+05
 6.60540521E+00  57991.0 6.330E+05 4.103E+16 9.358E+00 3.392E+03 2.000E+05
 9.38950267E+00  62176.7 9.021E+05 5.458E+16 8.532E+00 3.242E+03 2.000E+05
PRADK 3.5042E+02
BEGIN                    ITERATION   9 COMPLETED
