TEFF   6250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.31620141E-04   3664.0 1.671E-03 1.853E+06 2.508E-04 1.981E-02 2.000E+05 0.000E+00 0.000E+00
 7.10492361E-04   3679.5 2.233E-03 2.404E+06 2.465E-04 1.943E-02 2.000E+05 0.000E+00 0.000E+00
 9.54085566E-04   3692.3 2.998E-03 3.111E+06 2.405E-04 1.878E-02 2.000E+05 0.000E+00 0.000E+00
 1.28596569E-03   3707.8 4.042E-03 4.065E+06 2.361E-04 1.814E-02 2.000E+05 0.000E+00 0.000E+00
 1.73619028E-03   3725.3 5.458E-03 5.342E+06 2.327E-04 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 2.34378985E-03   3744.8 7.369E-03 7.048E+06 2.304E-04 1.664E-02 2.000E+05 0.000E+00 0.000E+00
 3.16072737E-03   3766.2 9.940E-03 9.321E+06 2.289E-04 1.581E-02 2.000E+05 0.000E+00 0.000E+00
 4.25271483E-03   3788.9 1.338E-02 1.233E+07 2.291E-04 1.557E-02 2.000E+05 0.000E+00 0.000E+00
 5.70571116E-03   3813.1 1.795E-02 1.631E+07 2.300E-04 1.527E-02 2.000E+05 0.000E+00 0.000E+00
 7.63317480E-03   3838.2 2.402E-02 2.154E+07 2.315E-04 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.01846794E-02   3864.2 3.205E-02 2.841E+07 2.334E-04 1.471E-02 2.000E+05 0.000E+00 0.000E+00
 1.35547981E-02   3891.2 4.265E-02 3.743E+07 2.359E-04 1.459E-02 2.000E+05 0.000E+00 0.000E+00
 1.79943725E-02   3919.9 5.663E-02 4.931E+07 2.392E-04 1.435E-02 2.000E+05 0.000E+00 0.000E+00
 2.38270399E-02   3949.8 7.499E-02 6.489E+07 2.430E-04 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 3.14758327E-02   3980.6 9.907E-02 8.529E+07 2.474E-04 1.356E-02 2.000E+05 0.000E+00 0.000E+00
 4.14735187E-02   4012.3 1.306E-01 1.119E+08 2.529E-04 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 5.44830250E-02   4046.2 1.715E-01 1.469E+08 2.597E-04 1.335E-02 2.000E+05 0.000E+00 0.000E+00
 7.13465383E-02   4081.5 2.246E-01 1.926E+08 2.676E-04 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 9.31381071E-02   4118.0 2.933E-01 2.522E+08 2.766E-04 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.21200958E-01   4155.4 3.816E-01 3.298E+08 2.870E-04 1.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.57161067E-01   4193.9 4.949E-01 4.304E+08 2.995E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 2.02987925E-01   4233.4 6.393E-01 5.608E+08 3.141E-04 1.202E-02 2.000E+05 0.000E+00 0.000E+00
 2.61127150E-01   4273.5 8.224E-01 7.288E+08 3.308E-04 1.174E-02 2.000E+05 0.000E+00 0.000E+00
