TEFF  10000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57880929E-02   7818.8 1.542E+01 3.963E+12 7.050E-01 2.785E+01 2.000E+05
 1.91374130E-02   7881.0 1.867E+01 4.744E+12 7.881E-01 2.973E+01 2.000E+05
 2.31243607E-02   7944.6 2.253E+01 5.667E+12 8.849E-01 3.203E+01 2.000E+05
 2.78433916E-02   8011.8 2.710E+01 6.763E+12 1.000E+00 3.488E+01 2.000E+05
 3.33880795E-02   8084.7 3.244E+01 8.071E+12 1.140E+00 3.840E+01 2.000E+05
 3.98391002E-02   8168.2 3.863E+01 9.655E+12 1.314E+00 4.258E+01 2.000E+05
 4.72668512E-02   8262.3 4.572E+01 1.156E+13 1.529E+00 4.756E+01 2.000E+05
 5.57327340E-02   8368.6 5.376E+01 1.384E+13 1.798E+00 5.371E+01 2.000E+05
 6.52782443E-02   8490.4 6.275E+01 1.659E+13 2.138E+00 6.131E+01 2.000E+05
 7.59321335E-02   8630.8 7.271E+01 1.985E+13 2.565E+00 7.063E+01 2.000E+05
 8.77502986E-02   8794.9 8.363E+01 2.371E+13 3.085E+00 8.136E+01 2.000E+05
 1.00875767E-01   8984.7 9.561E+01 2.819E+13 3.692E+00 9.308E+01 2.000E+05
 1.15590635E-01   9203.9 1.089E+02 3.327E+13 4.368E+00 1.055E+02 2.000E+05
 1.32368150E-01   9456.6 1.238E+02 3.889E+13 5.039E+00 1.165E+02 2.000E+05
 1.52081746E-01   9745.9 1.411E+02 4.504E+13 5.626E+00 1.249E+02 2.000E+05
 1.76041425E-01  10076.5 1.620E+02 5.182E+13 6.070E+00 1.300E+02 2.000E+05
 2.06329924E-01  10451.9 1.883E+02 5.956E+13 6.281E+00 1.296E+02 2.000E+05
 2.45842829E-01  10878.2 2.228E+02 6.882E+13 6.354E+00 1.278E+02 2.000E+05
 2.98551774E-01  11366.3 2.688E+02 8.033E+13 6.282E+00 1.242E+02 2.000E+05
 3.70722302E-01  11916.3 3.323E+02 9.532E+13 6.043E+00 1.175E+02 2.000E+05
 4.71300165E-01  12542.9 4.214E+02 1.153E+14 5.761E+00 1.114E+02 2.000E+05
 6.12270120E-01  13249.9 5.471E+02 1.423E+14 5.475E+00 1.057E+02 2.000E+05
 8.10628911E-01  14049.4 7.251E+02 1.787E+14 5.183E+00 9.983E+01 2.000E+05
 1.08633237E+00  14938.9 9.737E+02 2.277E+14 5.035E+00 9.687E+01 2.000E+05
 1.46351098E+00  15921.3 1.315E+03 2.921E+14 4.925E+00 9.400E+01 2.000E+05
 1.97218279E+00  16987.9 1.776E+03 3.736E+14 4.908E+00 9.327E+01 2.000E+05
 2.65824624E+00  18154.8 2.399E+03 4.753E+14 4.815E+00 9.104E+01 2.000E+05
 3.58541069E+00  19415.7 3.242E+03 6.025E+14 4.784E+00 9.029E+01 2.000E+05
 4.82762683E+00  20789.1 4.373E+03 7.600E+14 4.770E+00 8.960E+01 2.000E+05
 6.48071363E+00  22274.6 5.877E+03 9.539E+14 4.799E+00 9.026E+01 2.000E+05
 8.68249529E+00  23885.8 7.881E+03 1.193E+15 4.781E+00 8.910E+01 2.000E+05
 1.16067875E+01  25624.1 1.054E+04 1.488E+15 4.850E+00 9.013E+01 2.000E+05
 1.54131255E+01  27505.5 1.400E+04 1.842E+15 5.018E+00 9.195E+01 2.000E+05
 2.02417542E+01  29527.6 1.839E+04 2.253E+15 5.341E+00 9.112E+01 2.000E+05
PRADK 1.8074E+01
BEGIN                    ITERATION   6 COMPLETED
