EFF   3500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.12513509E-01   2089.0 2.569E+00 1.568E+03 1.641E-07 7.715E-06 2.000E+05 0.000E+00 0.000E+00
1.08187651E+00   2089.0 3.421E+00 1.946E+03 1.661E-07 7.576E-06 2.000E+05 0.000E+00 0.000E+00
1.43708901E+00   2089.0 4.544E+00 2.427E+03 1.678E-07 7.434E-06 2.000E+05 0.000E+00 0.000E+00
1.90622748E+00   2089.0 6.028E+00 3.042E+03 1.693E-07 7.292E-06 2.000E+05 0.000E+00 0.000E+00
2.52635687E+00   2089.0 7.989E+00 3.837E+03 1.707E-07 7.153E-06 2.000E+05 0.000E+00 0.000E+00
3.34661154E+00   2089.0 1.058E+01 4.870E+03 1.721E-07 7.021E-06 2.000E+05 0.000E+00 0.000E+00
4.43123308E+00   2089.0 1.401E+01 6.220E+03 1.737E-07 6.897E-06 2.000E+05 0.000E+00 0.000E+00
5.86429822E+00   2089.0 1.854E+01 7.991E+03 1.754E-07 6.783E-06 2.000E+05 0.000E+00 0.000E+00
7.75566400E+00   2089.0 2.453E+01 1.032E+04 1.773E-07 6.678E-06 2.000E+05 0.000E+00 0.000E+00
1.02483738E+01   2089.0 3.241E+01 1.337E+04 1.795E-07 6.584E-06 2.000E+05 0.000E+00 0.000E+00
1.35275591E+01   2089.0 4.278E+01 1.738E+04 1.822E-07 6.500E-06 2.000E+05 0.000E+00 0.000E+00
1.78328428E+01   2089.0 5.639E+01 2.262E+04 1.852E-07 6.425E-06 2.000E+05 0.000E+00 0.000E+00
2.34748081E+01   2089.0 7.423E+01 2.943E+04 1.886E-07 6.360E-06 2.000E+05 0.000E+00 0.000E+00
3.08546892E+01   2089.0 9.757E+01 3.823E+04 1.925E-07 6.302E-06 2.000E+05 0.000E+00 0.000E+00
4.04881041E+01   2089.0 1.280E+02 4.953E+04 1.968E-07 6.251E-06 2.000E+05 0.000E+00 0.000E+00
5.30423407E+01   2089.0 1.677E+02 6.396E+04 2.016E-07 6.206E-06 2.000E+05 0.000E+00 0.000E+00
6.91502363E+01   2101.3 2.187E+02 8.295E+04 2.141E-07 6.190E-06 2.000E+05 0.000E+00 0.000E+00
8.84302723E+01   2143.3 2.796E+02 1.086E+05 2.473E-07 6.232E-06 2.000E+05 0.000E+00 0.000E+00
1.10809378E+02   2180.4 3.504E+02 1.395E+05 2.827E-07 6.271E-06 2.000E+05 0.000E+00 0.000E+00
1.36781597E+02   2220.4 4.325E+02 1.792E+05 3.272E-07 6.319E-06 2.000E+05 0.000E+00 0.000E+00
1.66458708E+02   2264.4 5.264E+02 2.335E+05 3.852E-07 6.384E-06 2.000E+05 0.000E+00 0.000E+00
1.99696855E+02   2313.6 6.315E+02 3.134E+05 4.640E-07 6.470E-06 2.000E+05 0.000E+00 0.000E+00
2.35984503E+02   2369.1 7.462E+02 4.389E+05 5.740E-07 6.589E-06 2.000E+05 0.000E+00 0.000E+00
2.74779178E+02   2429.1 8.689E+02 6.345E+05 7.202E-07 6.740E-06 2.000E+05 0.000E+00 0.000E+00
