TEFF   7000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.41545905E-04   4456.4 7.638E+00 5.565E+09 5.521E-04 3.943E-01 2.000E+05 0.000E+00 0.000E+00
 3.17480937E-04   4473.2 1.004E+01 7.139E+09 6.193E-04 4.149E-01 2.000E+05 0.000E+00 0.000E+00
 4.07530002E-04   4490.1 1.289E+01 8.983E+09 6.979E-04 4.362E-01 2.000E+05 0.000E+00 0.000E+00
 5.13946810E-04   4509.0 1.625E+01 1.116E+10 7.885E-04 4.532E-01 2.000E+05 0.000E+00 0.000E+00
 6.39412518E-04   4529.8 2.022E+01 1.371E+10 8.922E-04 4.651E-01 2.000E+05 0.000E+00 0.000E+00
 7.87181290E-04   4551.9 2.489E+01 1.672E+10 1.011E-03 4.718E-01 2.000E+05 0.000E+00 0.000E+00
 9.61063510E-04   4575.5 3.039E+01 2.026E+10 1.146E-03 4.747E-01 2.000E+05 0.000E+00 0.000E+00
 1.16509262E-03   4600.1 3.684E+01 2.440E+10 1.305E-03 4.880E-01 2.000E+05 0.000E+00 0.000E+00
 1.40396233E-03   4626.3 4.440E+01 2.925E+10 1.487E-03 4.988E-01 2.000E+05 0.000E+00 0.000E+00
 1.68352724E-03   4653.8 5.324E+01 3.496E+10 1.694E-03 5.043E-01 2.000E+05 0.000E+00 0.000E+00
 2.01069418E-03   4682.3 6.358E+01 4.164E+10 1.930E-03 5.050E-01 2.000E+05 0.000E+00 0.000E+00
 2.39357718E-03   4711.5 7.569E+01 4.948E+10 2.200E-03 5.013E-01 2.000E+05 0.000E+00 0.000E+00
 2.84163679E-03   4740.9 8.986E+01 5.866E+10 2.507E-03 4.941E-01 2.000E+05 0.000E+00 0.000E+00
 3.36589260E-03   4770.3 1.064E+02 6.939E+10 2.858E-03 4.874E-01 2.000E+05 0.000E+00 0.000E+00
 3.97827809E-03   4799.6 1.258E+02 8.192E+10 3.267E-03 4.884E-01 2.000E+05 0.000E+00 0.000E+00
 4.69225213E-03   4829.1 1.484E+02 9.654E+10 3.738E-03 4.921E-01 2.000E+05 0.000E+00 0.000E+00
 5.52433571E-03   4858.8 1.747E+02 1.136E+11 4.276E-03 4.938E-01 2.000E+05 0.000E+00 0.000E+00
 6.49461531E-03   4888.7 2.054E+02 1.335E+11 4.889E-03 4.940E-01 2.000E+05 0.000E+00 0.000E+00
 7.62663694E-03   4918.6 2.412E+02 1.567E+11 5.587E-03 4.932E-01 2.000E+05 0.000E+00 0.000E+00
 8.94794353E-03   4948.5 2.830E+02 1.838E+11 6.382E-03 4.918E-01 2.000E+05 0.000E+00 0.000E+00
 1.04903443E-02   4978.5 3.317E+02 2.154E+11 7.292E-03 4.920E-01 2.000E+05 0.000E+00 0.000E+00
 1.22900281E-02   5008.9 3.886E+02 2.524E+11 8.338E-03 4.970E-01 2.000E+05 0.000E+00 0.000E+00
 1.43857433E-02   5040.0 4.549E+02 2.955E+11 9.560E-03 5.104E-01 2.000E+05 0.000E+00 0.000E+00
