EFF   4250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.66421247E+00   3137.9 9.664E+01 3.803E+08 2.583E-05 1.610E-04 2.000E+05 0.000E+00 0.000E+00
1.12670130E+01   3173.0 1.127E+02 4.626E+08 2.966E-05 1.629E-04 2.000E+05 0.000E+00 0.000E+00
1.31291030E+01   3207.3 1.313E+02 5.594E+08 3.403E-05 1.644E-04 2.000E+05 0.000E+00 0.000E+00
1.52947257E+01   3239.9 1.529E+02 6.718E+08 3.900E-05 1.669E-04 2.000E+05 0.000E+00 0.000E+00
1.78152916E+01   3271.4 1.781E+02 8.027E+08 4.467E-05 1.703E-04 2.000E+05 0.000E+00 0.000E+00
2.07508177E+01   3301.3 2.075E+02 9.544E+08 5.113E-05 1.750E-04 2.000E+05 0.000E+00 0.000E+00
2.41694011E+01   3331.0 2.417E+02 1.132E+09 5.857E-05 1.797E-04 2.000E+05 0.000E+00 0.000E+00
2.81520247E+01   3359.0 2.815E+02 1.337E+09 6.699E-05 1.851E-04 2.000E+05 0.000E+00 0.000E+00
3.27986605E+01   3385.1 3.280E+02 1.573E+09 7.653E-05 1.921E-04 2.000E+05 0.000E+00 0.000E+00
3.82225561E+01   3410.1 3.822E+02 1.846E+09 8.743E-05 2.004E-04 2.000E+05 0.000E+00 0.000E+00
4.45544093E+01   3433.8 4.455E+02 2.160E+09 9.986E-05 2.104E-04 2.000E+05 0.000E+00 0.000E+00
5.19479248E+01   3456.4 5.195E+02 2.522E+09 1.140E-04 2.225E-04 2.000E+05 0.000E+00 0.000E+00
6.05775329E+01   3478.9 6.058E+02 2.944E+09 1.303E-04 2.362E-04 2.000E+05 0.000E+00 0.000E+00
7.06445777E+01   3501.2 7.064E+02 3.433E+09 1.490E-04 2.519E-04 2.000E+05 0.000E+00 0.000E+00
8.23810553E+01   3523.2 8.238E+02 4.001E+09 1.706E-04 2.706E-04 2.000E+05 0.000E+00 0.000E+00
9.60432795E+01   3545.9 9.604E+02 4.664E+09 1.956E-04 2.926E-04 2.000E+05 0.000E+00 0.000E+00
1.11915918E+02   3570.0 1.119E+03 5.444E+09 2.247E-04 3.180E-04 2.000E+05 0.000E+00 0.000E+00
1.30312245E+02   3596.3 1.303E+03 6.363E+09 2.589E-04 3.474E-04 2.000E+05 0.000E+00 0.000E+00
1.51571964E+02   3625.2 1.516E+03 7.454E+09 2.992E-04 3.816E-04 2.000E+05 0.000E+00 0.000E+00
1.76073649E+02   3658.3 1.761E+03 8.759E+09 3.466E-04 4.198E-04 2.000E+05 0.000E+00 0.000E+00
2.04234964E+02   3695.7 2.042E+03 1.032E+10 4.028E-04 4.635E-04 2.000E+05 0.000E+00 0.000E+00
2.36493011E+02   3738.8 2.365E+03 1.220E+10 4.697E-04 5.138E-04 2.000E+05 0.000E+00 0.000E+00
2.73308419E+02   3788.7 2.733E+03 1.447E+10 5.497E-04 5.713E-04 2.000E+05 0.000E+00 0.000E+00
3.15248715E+02   3846.6 3.152E+03 1.722E+10 6.436E-04 6.343E-04 2.000E+05 0.000E+00 0.000E+00
3.62984176E+02   3913.3 3.630E+03 2.056E+10 7.547E-04 7.047E-04 2.000E+05 0.000E+00 0.000E+00
4.17155968E+02   3990.6 4.171E+03 2.472E+10 8.891E-04 7.866E-04 2.000E+05 0.000E+00 0.000E+00
4.78230475E+02   4079.9 4.782E+03 3.013E+10 1.057E-03 8.852E-04 2.000E+05 1.135E-14 0.000E+00
5.45923896E+02   4182.8 5.459E+03 3.794E+10 1.293E-03 1.026E-03 2.000E+05 3.281E-08 0.000E+00
6.17001141E+02   4318.2 6.170E+03 5.255E+10 1.717E-03 1.267E-03 2.000E+05 7.081E-05 0.000E+00
6.84629469E+02   4470.4 6.846E+03 8.143E+10 2.516E-03 1.678E-03 2.000E+05 3.166E-02 0.000E+00
7.45545773E+02   4609.9 7.455E+03 1.283E+11 3.729E-03 2.228E-03 2.000E+05 1.148E-01 0.000E+00
8.01259254E+02   4734.9 8.012E+03 1.962E+11 5.364E-03 2.896E-03 2.000E+05 1.400E-01 8.510E+01
8.53037600E+02   4862.8 8.530E+03 3.019E+11 7.734E-03 3.894E-03 2.000E+05 1.693E-01 3.322E+03
8.98746439E+02   5034.7 8.986E+03 5.247E+11 1.228E-02 5.907E-03 2.000E+05 2.019E-01 1.442E+04
9.36097072E+02   5236.3 9.360E+03 9.670E+11 2.041E-02 9.309E-03 2.000E+05 2.399E-01 3.758E+04
9.66039055E+02   5454.7 9.659E+03 1.793E+12 3.404E-02 1.475E-02 2.000E+05 2.821E-01 6.523E+04
9.89396277E+02   5711.0 9.892E+03 3.488E+12 5.928E-02 2.399E-02 2.000E+05 3.302E-01 1.041E+05
1.00760777E+03   5970.4 1.007E+04 6.465E+12 1.001E-01 3.824E-02 2.000E+05 3.775E-01 1.492E+05
1.02144307E+03   6283.3 1.021E+04 1.270E+13 1.804E-01 6.273E-02 2.000E+05 4.322E-01 2.933E+05
1.03207784E+03   6560.5 1.032E+04 2.190E+13 2.957E-01 7.056E-02 2.000E+05 6.141E-01 3.629E+05
1.04144835E+03   6764.7 1.041E+04 3.183E+13 4.207E-01 6.627E-02 2.000E+05 7.427E-01 3.788E+05
1.05043942E+03   6947.1 1.050E+04 4.366E+13 5.722E-01 6.439E-02 2.000E+05 8.191E-01 3.860E+05
1.05948665E+03   7104.2 1.059E+04 5.660E+13 7.427E-01 6.052E-02 2.000E+05 8.669E-01 3.841E+05
1.06886609E+03   7253.4 1.068E+04 7.171E+13 9.484E-01 5.832E-02 2.000E+05 9.012E-01 3.836E+05
1.07874571E+03   7394.0 1.078E+04 8.887E+13 1.191E+00 5.521E-02 2.000E+05 9.243E-01 3.772E+05
1.08930978E+03   7528.4 1.089E+04 1.083E+14 1.477E+00 5.297E-02 2.000E+05 9.424E-01 3.742E+05
1.10066420E+03   7663.0 1.100E+04 1.311E+14 1.829E+00 5.019E-02 2.000E+05 9.552E-01 3.647E+05
1.11300114E+03   7787.9 1.112E+04 1.558E+14 2.226E+00 5.183E-02 2.000E+05 9.627E-01 3.622E+05
RADK 4.3233E-01
EGIN                    ITERATION  15 COMPLETED
