TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.14806543E-03   3175.0 3.630E+01 1.673E+09 1.162E-04 2.318E-02 2.000E+05 0.000E+00 0.000E+00
 1.50245982E-03   3191.4 4.751E+01 2.093E+09 1.348E-04 2.459E-02 2.000E+05 0.000E+00 0.000E+00
 1.90829625E-03   3210.9 6.035E+01 2.594E+09 1.574E-04 2.523E-02 2.000E+05 0.000E+00 0.000E+00
 2.37198950E-03   3231.4 7.501E+01 3.178E+09 1.837E-04 2.566E-02 2.000E+05 0.000E+00 0.000E+00
 2.90235857E-03   3252.5 9.178E+01 3.857E+09 2.141E-04 2.603E-02 2.000E+05 0.000E+00 0.000E+00
 3.50936533E-03   3274.1 1.110E+02 4.649E+09 2.493E-04 2.627E-02 2.000E+05 0.000E+00 0.000E+00
 4.20495664E-03   3295.9 1.330E+02 5.568E+09 2.899E-04 2.639E-02 2.000E+05 0.000E+00 0.000E+00
 5.00301519E-03   3318.1 1.582E+02 6.641E+09 3.369E-04 2.649E-02 2.000E+05 0.000E+00 0.000E+00
 5.91921752E-03   3340.7 1.872E+02 7.892E+09 3.913E-04 2.650E-02 2.000E+05 0.000E+00 0.000E+00
 6.97140887E-03   3363.5 2.205E+02 9.349E+09 4.542E-04 2.657E-02 2.000E+05 0.000E+00 0.000E+00
 8.18058386E-03   3386.5 2.587E+02 1.105E+10 5.269E-04 2.668E-02 2.000E+05 0.000E+00 0.000E+00
 9.57069647E-03   3410.0 3.027E+02 1.303E+10 6.111E-04 2.687E-02 2.000E+05 0.000E+00 0.000E+00
 1.11681539E-02   3434.1 3.532E+02 1.536E+10 7.094E-04 2.699E-02 2.000E+05 0.000E+00 0.000E+00
 1.30037346E-02   3458.5 4.112E+02 1.807E+10 8.231E-04 2.710E-02 2.000E+05 0.000E+00 0.000E+00
 1.51136015E-02   3483.4 4.779E+02 2.124E+10 9.549E-04 2.711E-02 2.000E+05 0.000E+00 0.000E+00
 1.75397267E-02   3508.4 5.547E+02 2.494E+10 1.107E-03 2.710E-02 2.000E+05 0.000E+00 0.000E+00
 2.03320632E-02   3533.5 6.430E+02 2.922E+10 1.282E-03 2.717E-02 2.000E+05 0.000E+00 0.000E+00
 2.35483686E-02   3558.7 7.447E+02 3.421E+10 1.484E-03 2.733E-02 2.000E+05 0.000E+00 0.000E+00
 2.72551649E-02   3584.1 8.619E+02 4.000E+10 1.716E-03 2.757E-02 2.000E+05 0.000E+00 0.000E+00
 3.15295336E-02   3609.6 9.971E+02 4.673E+10 1.984E-03 2.792E-02 2.000E+05 0.000E+00 0.000E+00
 3.64585309E-02   3635.7 1.153E+03 5.460E+10 2.295E-03 2.820E-02 2.000E+05 0.000E+00 0.000E+00
 4.21440163E-02   3661.9 1.333E+03 6.373E+10 2.652E-03 2.836E-02 2.000E+05 0.000E+00 0.000E+00
 4.87114701E-02   3687.6 1.540E+03 7.425E+10 3.059E-03 2.866E-02 2.000E+05 0.000E+00 0.000E+00
