TEFF   9750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.15330290E-02   7604.0 6.497E+00 1.830E+12 4.853E-01 1.668E+01 2.000E+05
 2.64200964E-02   7671.3 7.959E+00 2.223E+12 5.379E-01 1.768E+01 2.000E+05
 3.22884250E-02   7738.7 9.707E+00 2.690E+12 5.986E-01 1.893E+01 2.000E+05
 3.92983157E-02   7809.2 1.179E+01 3.247E+12 6.703E-01 2.044E+01 2.000E+05
 4.76144357E-02   7883.8 1.424E+01 3.913E+12 7.562E-01 2.230E+01 2.000E+05
 5.73971239E-02   7965.2 1.710E+01 4.712E+12 8.616E-01 2.462E+01 2.000E+05
 6.87805072E-02   8056.5 2.041E+01 5.671E+12 9.931E-01 2.753E+01 2.000E+05
 8.18693042E-02   8161.2 2.416E+01 6.824E+12 1.158E+00 3.109E+01 2.000E+05
 9.67550005E-02   8282.9 2.837E+01 8.208E+12 1.365E+00 3.529E+01 2.000E+05
 1.13537967E-01   8422.9 3.305E+01 9.845E+12 1.619E+00 4.032E+01 2.000E+05
 1.32357062E-01   8585.2 3.818E+01 1.176E+13 1.927E+00 4.612E+01 2.000E+05
 1.53511308E-01   8773.2 4.383E+01 1.394E+13 2.278E+00 5.234E+01 2.000E+05
 1.77566143E-01   8989.7 5.011E+01 1.638E+13 2.646E+00 5.815E+01 2.000E+05
 2.05469576E-01   9238.1 5.723E+01 1.906E+13 3.009E+00 6.355E+01 2.000E+05
 2.38728925E-01   9522.4 6.557E+01 2.199E+13 3.313E+00 6.709E+01 2.000E+05
 2.79662120E-01   9847.1 7.572E+01 2.524E+13 3.537E+00 6.908E+01 2.000E+05
 3.31659243E-01  10215.3 8.857E+01 2.901E+13 3.658E+00 6.888E+01 2.000E+05
 3.99676133E-01  10630.7 1.055E+02 3.359E+13 3.687E+00 6.715E+01 2.000E+05
 4.90278854E-01  11100.1 1.281E+02 3.938E+13 3.667E+00 6.540E+01 2.000E+05
 6.13127485E-01  11633.8 1.591E+02 4.688E+13 3.573E+00 6.258E+01 2.000E+05
 7.82330959E-01  12237.4 2.023E+02 5.685E+13 3.437E+00 5.966E+01 2.000E+05
 1.01745025E+00  12923.5 2.629E+02 7.019E+13 3.298E+00 5.725E+01 2.000E+05
 1.34452034E+00  13699.5 3.480E+02 8.812E+13 3.162E+00 5.488E+01 2.000E+05
 1.79499926E+00  14564.4 4.661E+02 1.121E+14 3.091E+00 5.349E+01 2.000E+05
 2.40563397E+00  15514.5 6.268E+02 1.433E+14 3.055E+00 5.255E+01 2.000E+05
 3.22846508E+00  16555.1 8.441E+02 1.827E+14 3.024E+00 5.179E+01 2.000E+05
 4.34046199E+00  17688.6 1.139E+03 2.319E+14 2.975E+00 5.082E+01 2.000E+05
 5.83675650E+00  18922.1 1.536E+03 2.932E+14 2.969E+00 5.060E+01 2.000E+05
 7.83850912E+00  20262.0 2.068E+03 3.690E+14 2.956E+00 5.034E+01 2.000E+05
 1.05239076E+01  21714.1 2.783E+03 4.635E+14 2.934E+00 4.982E+01 2.000E+05
 1.41229575E+01  23286.1 3.742E+03 5.814E+14 2.929E+00 4.951E+01 2.000E+05
 1.89197506E+01  24982.1 5.022E+03 7.274E+14 2.940E+00 4.940E+01 2.000E+05
 2.51896763E+01  26816.0 6.691E+03 9.029E+14 3.044E+00 5.061E+01 2.000E+05
 3.32149272E+01  28788.7 8.827E+03 1.110E+15 3.189E+00 4.958E+01 2.000E+05
PRADK 1.6405E+01
BEGIN                    ITERATION   6 COMPLETED
