TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.65661021E-02   5739.2 5.237E+01 2.818E+11 1.004E-02 8.038E-01 2.000E+05 0.000E+00 0.000E+00
 1.96553004E-02   5781.7 6.214E+01 3.397E+11 1.155E-02 8.138E-01 2.000E+05 0.000E+00 0.000E+00
 2.32321491E-02   5824.8 7.345E+01 4.087E+11 1.332E-02 8.252E-01 2.000E+05 0.000E+00 0.000E+00
 2.73658844E-02   5868.4 8.652E+01 4.908E+11 1.538E-02 8.374E-01 2.000E+05 0.000E+00 0.000E+00
 3.21381389E-02   5912.4 1.016E+02 5.881E+11 1.777E-02 8.509E-01 2.000E+05 0.000E+00 0.000E+00
 3.76443075E-02   5956.5 1.190E+02 7.030E+11 2.054E-02 8.685E-01 2.000E+05 0.000E+00 0.000E+00
 4.39966160E-02   6000.8 1.391E+02 8.384E+11 2.374E-02 8.885E-01 2.000E+05 0.000E+00 0.000E+00
 5.13285922E-02   6045.0 1.623E+02 9.974E+11 2.742E-02 9.113E-01 2.000E+05 0.000E+00 0.000E+00
 5.97968909E-02   6089.2 1.890E+02 1.184E+12 3.165E-02 9.382E-01 2.000E+05 0.000E+00 0.000E+00
 6.95822907E-02   6133.4 2.200E+02 1.403E+12 3.652E-02 9.694E-01 2.000E+05 0.000E+00 0.000E+00
 8.08943738E-02   6177.7 2.557E+02 1.660E+12 4.212E-02 1.006E+00 2.000E+05 0.000E+00 0.000E+00
 9.39696032E-02   6222.2 2.971E+02 1.962E+12 4.860E-02 1.051E+00 2.000E+05 0.000E+00 0.000E+00
 1.09077011E-01   6267.1 3.448E+02 2.317E+12 5.610E-02 1.106E+00 2.000E+05 0.000E+00 0.000E+00
 1.26525953E-01   6312.5 4.000E+02 2.734E+12 6.479E-02 1.170E+00 2.000E+05 0.000E+00 0.000E+00
 1.46667147E-01   6358.9 4.637E+02 3.227E+12 7.488E-02 1.244E+00 2.000E+05 0.000E+00 0.000E+00
 1.69897464E-01   6406.1 5.371E+02 3.809E+12 8.661E-02 1.331E+00 2.000E+05 0.000E+00 0.000E+00
 1.96661291E-01   6454.7 6.217E+02 4.500E+12 1.003E-01 1.433E+00 2.000E+05 0.000E+00 0.000E+00
 2.27449721E-01   6504.8 7.190E+02 5.322E+12 1.164E-01 1.553E+00 2.000E+05 0.000E+00 0.000E+00
 2.62791645E-01   6557.2 8.307E+02 6.307E+12 1.354E-01 1.698E+00 2.000E+05 0.000E+00 0.000E+00
 3.03226043E-01   6612.6 9.585E+02 7.499E+12 1.582E-01 1.876E+00 2.000E+05 0.000E+00 0.000E+00
 3.49224642E-01   6672.4 1.104E+03 8.963E+12 1.861E-01 2.103E+00 2.000E+05 0.000E+00 0.000E+00
 4.01134013E-01   6738.2 1.268E+03 1.079E+13 2.209E-01 2.391E+00 2.000E+05 0.000E+00 0.000E+00
 4.59148710E-01   6811.9 1.451E+03 1.311E+13 2.650E-01 2.763E+00 2.000E+05 0.000E+00 0.000E+00
 5.23177807E-01   6895.8 1.653E+03 1.612E+13 3.226E-01 3.253E+00 2.000E+05 0.000E+00 0.000E+00
 5.92723313E-01   6992.7 1.873E+03 2.012E+13 3.997E-01 3.919E+00 2.000E+05 0.000E+00 0.000E+00
 6.66758109E-01   7105.7 2.107E+03 2.554E+13 5.066E-01 4.853E+00 2.000E+05 3.252E-15 0.000E+00
 7.43539612E-01   7239.2 2.349E+03 3.311E+13 6.614E-01 6.222E+00 2.000E+05 4.905E-13 4.773E+01
 8.20655891E-01   7397.8 2.593E+03 4.392E+13 8.935E-01 8.297E+00 2.000E+05 1.085E-11 2.242E+02
 8.95313488E-01   7586.2 2.828E+03 5.972E+13 1.256E+00 1.156E+01 2.000E+05 1.979E-10 5.283E+02
 9.64366551E-01   7811.2 3.045E+03 8.337E+13 1.858E+00 1.694E+01 2.000E+05 5.704E-09 1.285E+03
 1.02511366E+00   8076.3 3.236E+03 1.189E+14 2.887E+00 2.608E+01 2.000E+05 2.625E-07 3.699E+03
 1.07574413E+00   8390.3 3.395E+03 1.733E+14 4.740E+00 4.199E+01 2.000E+05 3.097E-05 1.213E+04
 1.11640860E+00   8739.9 3.521E+03 2.510E+14 7.940E+00 6.845E+01 2.000E+05 1.061E-03 4.195E+04
 1.14830449E+00   9144.3 3.619E+03 3.629E+14 1.360E+01 1.122E+02 2.000E+05 6.984E-03 1.150E+05
 1.17371214E+00   9574.4 3.696E+03 5.028E+14 2.218E+01 1.741E+02 2.000E+05 2.542E-02 2.362E+05
 1.19485375E+00  10055.7 3.758E+03 6.690E+14 3.412E+01 2.547E+02 2.000E+05 4.157E-02 3.239E+05
 1.21461544E+00  10564.2 3.815E+03 8.291E+14 4.593E+01 3.242E+02 2.000E+05 9.219E-02 5.198E+05
 1.23552194E+00  11122.5 3.874E+03 9.572E+14 5.400E+01 3.866E+02 2.000E+05 7.871E-02 5.297E+05
 1.26164490E+00  11808.4 3.946E+03 1.037E+15 5.272E+01 3.954E+02 2.000E+05 3.149E-02 2.723E+05
 1.30045347E+00  12599.3 4.054E+03 1.061E+15 4.394E+01 3.408E+02 2.000E+05 9.833E-03 9.384E+04
 1.36636405E+00  13479.5 4.243E+03 1.066E+15 3.273E+01 2.549E+02 2.000E+05 3.992E-05 1.711E+04
 1.48551175E+00  14434.5 4.594E+03 1.090E+15 2.429E+01 1.886E+02 2.000E+05 1.209E-07 4.618E+03
 1.69533524E+00  15462.2 5.223E+03 1.167E+15 1.886E+01 1.458E+02 2.000E+05 4.273E-09 2.577E+03
 2.04040548E+00  16577.4 6.268E+03 1.323E+15 1.593E+01 1.230E+02 2.000E+05 2.691E-09 2.280E+03
 2.56772449E+00  17777.5 7.875E+03 1.571E+15 1.430E+01 1.102E+02 2.000E+05 8.992E-10 1.490E+03
 3.33055950E+00  19081.4 1.021E+04 1.916E+15 1.347E+01 1.038E+02 2.000E+05 6.361E-11 3.094E+02
 4.39652865E+00  20478.0 1.347E+04 2.367E+15 1.300E+01 9.997E+01 2.000E+05 2.734E-13 0.000E+00
 5.84994444E+00  21989.8 1.792E+04 2.940E+15 1.285E+01 9.869E+01 2.000E+05 0.000E+00 0.000E+00
 7.79744026E+00  23609.2 2.389E+04 3.654E+15 1.284E+01 9.553E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4729E+00
BEGIN                    ITERATION  15 COMPLETED
