TEFF  17000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91129779E-02  12273.7 4.150E+00 1.195E+12 4.440E-01 1.032E+02 2.000E+05
 2.46132502E-02  12437.2 5.319E+00 1.514E+12 4.650E-01 1.042E+02 2.000E+05
 3.16084564E-02  12602.2 6.798E+00 1.911E+12 4.884E-01 1.053E+02 2.000E+05
 4.04551048E-02  12769.1 8.649E+00 2.402E+12 5.168E-01 1.086E+02 2.000E+05
 5.15861451E-02  12945.3 1.094E+01 3.000E+12 5.482E-01 1.123E+02 2.000E+05
 6.55598744E-02  13130.8 1.376E+01 3.725E+12 5.830E-01 1.164E+02 2.000E+05
 8.30758773E-02  13325.9 1.722E+01 4.601E+12 6.203E-01 1.205E+02 2.000E+05
 1.05027828E-01  13532.3 2.147E+01 5.658E+12 6.600E-01 1.247E+02 2.000E+05
 1.32553610E-01  13753.0 2.668E+01 6.929E+12 7.015E-01 1.291E+02 2.000E+05
 1.67126270E-01  13994.9 3.307E+01 8.453E+12 7.443E-01 1.340E+02 2.000E+05
 2.10526851E-01  14271.6 4.083E+01 1.026E+13 7.915E-01 1.405E+02 2.000E+05
 2.64973799E-01  14595.4 5.020E+01 1.236E+13 8.404E-01 1.478E+02 2.000E+05
 3.33608846E-01  14973.8 6.153E+01 1.479E+13 8.854E-01 1.540E+02 2.000E+05
 4.20860918E-01  15414.6 7.544E+01 1.765E+13 9.250E-01 1.593E+02 2.000E+05
 5.32771796E-01  15928.4 9.276E+01 2.104E+13 9.590E-01 1.636E+02 2.000E+05
 6.76419501E-01  16532.1 1.143E+02 2.500E+13 9.981E-01 1.696E+02 2.000E+05
 8.60828090E-01  17235.9 1.408E+02 2.956E+13 1.033E+00 1.751E+02 2.000E+05
 1.09984909E+00  18041.9 1.740E+02 3.493E+13 1.057E+00 1.785E+02 2.000E+05
 1.41408991E+00  18961.7 2.174E+02 4.153E+13 1.066E+00 1.778E+02 2.000E+05
 1.82717576E+00  19988.6 2.736E+02 4.959E+13 1.087E+00 1.825E+02 2.000E+05
 2.37764807E+00  21153.8 3.492E+02 5.981E+13 1.068E+00 1.753E+02 2.000E+05
 3.11944268E+00  22415.4 4.547E+02 7.350E+13 1.068E+00 1.735E+02 2.000E+05
 4.09711695E+00  23817.3 5.931E+02 9.024E+13 1.090E+00 1.757E+02 2.000E+05
 5.37368575E+00  25349.1 7.715E+02 1.103E+14 1.114E+00 1.772E+02 2.000E+05
 7.01004912E+00  27015.7 9.910E+02 1.330E+14 1.179E+00 1.870E+02 2.000E+05
 9.07143970E+00  28847.6 1.247E+03 1.568E+14 1.248E+00 1.971E+02 2.000E+05
 1.16537784E+01  30837.8 1.537E+03 1.814E+14 1.335E+00 2.108E+02 2.000E+05
 1.49048487E+01  33002.2 1.866E+03 2.073E+14 1.396E+00 2.187E+02 2.000E+05
 1.90763906E+01  35349.7 2.257E+03 2.369E+14 1.440E+00 2.253E+02 2.000E+05
 2.46093650E+01  37901.7 2.771E+03 2.741E+14 1.415E+00 2.209E+02 2.000E+05
 3.21923304E+01  40659.9 3.521E+03 3.262E+14 1.366E+00 2.139E+02 2.000E+05
 4.26107609E+01  43610.5 4.610E+03 3.991E+14 1.334E+00 2.094E+02 2.000E+05
 5.69066448E+01  46827.5 6.193E+03 4.996E+14 1.290E+00 2.017E+02 2.000E+05
 7.65291352E+01  50266.0 8.543E+03 6.423E+14 1.258E+00 1.913E+02 2.000E+05
PRADK 1.5084E+02
BEGIN                    ITERATION  10 COMPLETED
