TEFF   4750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.86970856E-04   2952.8 5.870E+01 3.574E+09 2.272E-04 7.088E-02 2.000E+05 0.000E+00 0.000E+00
 7.63182342E-04   2980.0 7.632E+01 4.619E+09 2.776E-04 7.244E-02 2.000E+05 0.000E+00 0.000E+00
 9.57600146E-04   3004.5 9.576E+01 5.783E+09 3.325E-04 7.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.17521749E-03   3027.3 1.175E+02 7.090E+09 3.944E-04 7.286E-02 2.000E+05 0.000E+00 0.000E+00
 1.42039381E-03   3050.2 1.420E+02 8.590E+09 4.660E-04 7.257E-02 2.000E+05 0.000E+00 0.000E+00
 1.69800902E-03   3072.8 1.698E+02 1.031E+10 5.472E-04 7.222E-02 2.000E+05 0.000E+00 0.000E+00
 2.01399346E-03   3095.4 2.014E+02 1.230E+10 6.399E-04 7.185E-02 2.000E+05 0.000E+00 0.000E+00
 2.37497291E-03   3117.9 2.375E+02 1.460E+10 7.459E-04 7.149E-02 2.000E+05 0.000E+00 0.000E+00
 2.78841024E-03   3140.7 2.788E+02 1.728E+10 8.676E-04 7.114E-02 2.000E+05 0.000E+00 0.000E+00
 3.26271757E-03   3163.7 3.263E+02 2.040E+10 1.008E-03 7.075E-02 2.000E+05 0.000E+00 0.000E+00
 3.80619708E-03   3187.0 3.806E+02 2.404E+10 1.175E-03 6.971E-02 2.000E+05 0.000E+00 0.000E+00
 4.42904876E-03   3210.1 4.429E+02 2.825E+10 1.365E-03 6.879E-02 2.000E+05 0.000E+00 0.000E+00
 5.14460090E-03   3233.1 5.145E+02 3.314E+10 1.583E-03 6.802E-02 2.000E+05 0.000E+00 0.000E+00
 5.96815054E-03   3255.9 5.968E+02 3.881E+10 1.833E-03 6.740E-02 2.000E+05 0.000E+00 0.000E+00
 6.91737309E-03   3278.8 6.917E+02 4.540E+10 2.119E-03 6.695E-02 2.000E+05 0.000E+00 0.000E+00
 8.01279626E-03   3301.7 8.013E+02 5.306E+10 2.447E-03 6.670E-02 2.000E+05 0.000E+00 0.000E+00
 9.27671984E-03   3325.0 9.277E+02 6.202E+10 2.831E-03 6.662E-02 2.000E+05 0.000E+00 0.000E+00
 1.07334178E-02   3348.3 1.073E+03 7.244E+10 3.276E-03 6.655E-02 2.000E+05 0.000E+00 0.000E+00
 1.24127342E-02   3371.5 1.241E+03 8.451E+10 3.787E-03 6.662E-02 2.000E+05 0.000E+00 0.000E+00
 1.43507464E-02   3394.7 1.435E+03 9.851E+10 4.374E-03 6.691E-02 2.000E+05 0.000E+00 0.000E+00
 1.65897538E-02   3417.9 1.659E+03 1.148E+11 5.046E-03 6.741E-02 2.000E+05 0.000E+00 0.000E+00
 1.91783402E-02   3441.3 1.918E+03 1.337E+11 5.819E-03 6.812E-02 2.000E+05 0.000E+00 0.000E+00
 2.21727120E-02   3465.0 2.217E+03 1.558E+11 6.708E-03 6.908E-02 2.000E+05 0.000E+00 0.000E+00
