EFF   5250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.15243517E-01   4116.4 1.152E+04 6.535E+10 2.187E-03 8.733E-03 2.000E+05 0.000E+00 0.000E+00
1.34211790E-01   4134.2 1.342E+04 7.548E+10 2.502E-03 9.300E-03 2.000E+05 0.000E+00 0.000E+00
1.56324398E-01   4151.6 1.563E+04 8.714E+10 2.861E-03 9.969E-03 2.000E+05 0.000E+00 0.000E+00
1.82112235E-01   4168.2 1.821E+04 1.005E+11 3.271E-03 1.075E-02 2.000E+05 0.000E+00 0.000E+00
2.12196470E-01   4184.7 2.122E+04 1.159E+11 3.739E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
2.47303489E-01   4200.8 2.473E+04 1.336E+11 4.272E-03 1.265E-02 2.000E+05 0.000E+00 0.000E+00
2.88276313E-01   4217.0 2.883E+04 1.539E+11 4.881E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00
3.36106646E-01   4232.7 3.361E+04 1.773E+11 5.575E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00
3.91946365E-01   4248.9 3.919E+04 2.043E+11 6.368E-03 1.652E-02 2.000E+05 0.000E+00 0.000E+00
4.57149885E-01   4264.6 4.571E+04 2.352E+11 7.271E-03 1.818E-02 2.000E+05 0.000E+00 0.000E+00
5.33301008E-01   4280.6 5.333E+04 2.708E+11 8.302E-03 2.006E-02 2.000E+05 0.000E+00 0.000E+00
6.22244490E-01   4296.4 6.222E+04 3.117E+11 9.478E-03 2.219E-02 2.000E+05 0.000E+00 0.000E+00
7.26126099E-01   4312.9 7.261E+04 3.590E+11 1.082E-02 2.461E-02 2.000E+05 0.000E+00 0.000E+00
8.47432461E-01   4329.8 8.474E+04 4.136E+11 1.236E-02 2.737E-02 2.000E+05 0.000E+00 0.000E+00
9.89029720E-01   4347.8 9.890E+04 4.769E+11 1.413E-02 3.052E-02 2.000E+05 0.000E+00 0.000E+00
1.15421681E+00   4367.2 1.154E+05 5.506E+11 1.615E-02 3.409E-02 2.000E+05 0.000E+00 0.000E+00
1.34674947E+00   4388.7 1.347E+05 6.370E+11 1.849E-02 3.813E-02 2.000E+05 0.000E+00 0.000E+00
1.57080299E+00   4412.6 1.571E+05 7.389E+11 2.121E-02 4.278E-02 2.000E+05 0.000E+00 0.000E+00
1.83098394E+00   4440.0 1.831E+05 8.601E+11 2.439E-02 4.813E-02 2.000E+05 0.000E+00 0.000E+00
2.13222710E+00   4471.6 2.132E+05 1.006E+12 2.814E-02 5.433E-02 2.000E+05 0.000E+00 0.000E+00
2.47963198E+00   4508.7 2.480E+05 1.183E+12 3.261E-02 6.161E-02 2.000E+05 0.000E+00 0.000E+00
2.87822804E+00   4551.9 2.878E+05 1.403E+12 3.801E-02 7.025E-02 2.000E+05 0.000E+00 0.000E+00
3.33247151E+00   4603.6 3.332E+05 1.682E+12 4.466E-02 8.055E-02 2.000E+05 0.000E+00 0.000E+00
3.84632890E+00   4662.8 3.846E+05 2.039E+12 5.287E-02 9.307E-02 2.000E+05 0.000E+00 0.000E+00
4.41834472E+00   4740.5 4.418E+05 2.550E+12 6.415E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00
5.04369489E+00   4825.8 5.043E+05 3.251E+12 7.899E-02 1.332E-01 2.000E+05 4.807E-08 0.000E+00
5.66952865E+00   5007.5 5.668E+05 5.068E+12 1.141E-01 1.809E-01 2.000E+05 2.653E-03 0.000E+00
6.23915924E+00   5175.3 6.238E+05 7.888E+12 1.644E-01 2.416E-01 2.000E+05 3.255E-02 0.000E+00
6.79236277E+00   5295.8 6.792E+05 1.107E+13 2.171E-01 2.947E-01 2.000E+05 8.321E-02 0.000E+00
7.36501987E+00   5395.3 7.365E+05 1.476E+13 2.747E-01 3.437E-01 2.000E+05 1.430E-01 0.000E+00
7.96262382E+00   5512.1 7.963E+05 2.043E+13 3.579E-01 4.123E-01 2.000E+05 2.085E-01 0.000E+00
8.56181450E+00   5654.4 8.562E+05 2.980E+13 4.845E-01 5.085E-01 2.000E+05 2.748E-01 1.902E+04
9.15179540E+00   5805.4 9.152E+05 4.380E+13 6.581E-01 6.262E-01 2.000E+05 3.392E-01 6.571E+04
9.71328855E+00   5999.3 9.713E+05 6.951E+13 9.472E-01 8.003E-01 2.000E+05 4.079E-01 9.315E+04
1.02377459E+01   6192.5 1.024E+06 1.074E+14 1.331E+00 9.283E-01 2.000E+05 5.165E-01 1.010E+05
1.07469235E+01   6369.1 1.075E+06 1.570E+14 1.793E+00 9.854E-01 2.000E+05 6.127E-01 1.060E+05
1.12553713E+01   6545.1 1.126E+06 2.250E+14 2.375E+00 1.016E+00 2.000E+05 7.035E-01 1.109E+05
1.17726480E+01   6714.9 1.177E+06 3.136E+14 3.084E+00 1.027E+00 2.000E+05 7.662E-01 1.129E+05
1.23065437E+01   6885.4 1.231E+06 4.310E+14 3.968E+00 1.047E+00 2.000E+05 8.170E-01 1.149E+05
1.28630251E+01   7055.1 1.286E+06 5.837E+14 5.050E+00 1.067E+00 2.000E+05 8.524E-01 1.152E+05
1.34478646E+01   7226.2 1.345E+06 7.822E+14 6.392E+00 1.094E+00 2.000E+05 8.810E-01 1.155E+05
1.40657111E+01   7399.0 1.407E+06 1.038E+15 8.046E+00 1.121E+00 2.000E+05 9.031E-01 1.152E+05
1.47218037E+01   7573.9 1.472E+06 1.367E+15 1.009E+01 1.143E+00 2.000E+05 9.208E-01 1.144E+05
1.54211106E+01   7750.8 1.542E+06 1.785E+15 1.260E+01 1.163E+00 2.000E+05 9.363E-01 1.139E+05
1.61683673E+01   7931.1 1.617E+06 2.318E+15 1.570E+01 1.176E+00 2.000E+05 9.474E-01 1.121E+05
1.69698941E+01   8111.5 1.697E+06 2.981E+15 1.947E+01 1.188E+00 2.000E+05 9.581E-01 1.115E+05
1.78309718E+01   8297.7 1.783E+06 3.823E+15 2.417E+01 1.185E+00 2.000E+05 9.654E-01 1.077E+05
1.87598226E+01   8477.7 1.876E+06 4.827E+15 2.968E+01 1.278E+00 2.000E+05 9.707E-01 1.082E+05
RADK 1.0038E+00
EGIN                    ITERATION  15 COMPLETED
