EFF   9000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.84773465E-02   7073.0 1.341E+00 3.879E+11 2.383E-01 4.340E+00 2.000E+05
6.20500335E-02   7134.3 1.710E+00 4.861E+11 2.531E-01 4.563E+00 2.000E+05
7.90195705E-02   7196.9 2.167E+00 6.066E+11 2.711E-01 4.846E+00 2.000E+05
1.00036814E-01   7262.7 2.726E+00 7.544E+11 2.934E-01 5.216E+00 2.000E+05
1.25748611E-01   7334.3 3.398E+00 9.358E+11 3.221E-01 5.696E+00 2.000E+05
1.56719916E-01   7414.6 4.192E+00 1.159E+12 3.596E-01 6.313E+00 2.000E+05
1.93362749E-01   7506.1 5.105E+00 1.431E+12 4.091E-01 7.121E+00 2.000E+05
2.35868763E-01   7612.8 6.125E+00 1.763E+12 4.749E-01 8.166E+00 2.000E+05
2.84259452E-01   7738.5 7.229E+00 2.162E+12 5.607E-01 9.456E+00 2.000E+05
3.38554271E-01   7885.2 8.390E+00 2.628E+12 6.697E-01 1.104E+01 2.000E+05
3.99004360E-01   8056.9 9.578E+00 3.152E+12 8.018E-01 1.288E+01 2.000E+05
4.66841671E-01   8257.6 1.079E+01 3.716E+12 9.454E-01 1.469E+01 2.000E+05
5.44656641E-01   8487.8 1.204E+01 4.292E+12 1.082E+00 1.620E+01 2.000E+05
6.37081912E-01   8751.2 1.341E+01 4.865E+12 1.192E+00 1.724E+01 2.000E+05
7.51515858E-01   9050.7 1.504E+01 5.453E+12 1.258E+00 1.752E+01 2.000E+05
8.98456724E-01   9389.4 1.711E+01 6.111E+12 1.288E+00 1.740E+01 2.000E+05
1.09246053E+00   9772.9 1.993E+01 6.923E+12 1.287E+00 1.687E+01 2.000E+05
1.35331268E+00  10206.9 2.386E+01 7.993E+12 1.269E+00 1.626E+01 2.000E+05
1.70786718E+00  10694.4 2.943E+01 9.448E+12 1.240E+00 1.561E+01 2.000E+05
2.19357727E+00  11251.7 3.736E+01 1.143E+13 1.203E+00 1.501E+01 2.000E+05
2.86135487E+00  11878.4 4.862E+01 1.412E+13 1.167E+00 1.452E+01 2.000E+05
3.78193183E+00  12590.5 6.462E+01 1.778E+13 1.127E+00 1.402E+01 2.000E+05
5.03987992E+00  13384.4 8.688E+01 2.268E+13 1.111E+00 1.385E+01 2.000E+05
6.73776347E+00  14268.8 1.172E+02 2.909E+13 1.100E+00 1.368E+01 2.000E+05
9.01565301E+00  15232.0 1.582E+02 3.720E+13 1.096E+00 1.361E+01 2.000E+05
1.20840251E+01  16287.8 2.138E+02 4.731E+13 1.078E+00 1.336E+01 2.000E+05
1.62329340E+01  17432.0 2.899E+02 6.007E+13 1.067E+00 1.322E+01 2.000E+05
2.18233918E+01  18676.7 3.932E+02 7.613E+13 1.056E+00 1.305E+01 2.000E+05
2.93116138E+01  20020.2 5.323E+02 9.617E+13 1.056E+00 1.306E+01 2.000E+05
3.93650437E+01  21475.3 7.202E+02 1.213E+14 1.042E+00 1.280E+01 2.000E+05
5.28496879E+01  23046.9 9.739E+02 1.529E+14 1.046E+00 1.283E+01 2.000E+05
7.06730637E+01  24741.4 1.308E+03 1.913E+14 1.061E+00 1.290E+01 2.000E+05
9.37493144E+01  26564.3 1.742E+03 2.372E+14 1.107E+00 1.279E+01 2.000E+05
RADK 1.1974E+01
EGIN                    ITERATION   6 COMPLETED
