EFF  11500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.87144085E-03   8815.4 2.751E+01 9.395E+12 1.709E+00 8.636E+01 2.000E+05
1.07127671E-02   8871.0 3.316E+01 1.118E+13 1.912E+00 9.482E+01 2.000E+05
1.29049137E-02   8935.3 3.988E+01 1.329E+13 2.144E+00 1.039E+02 2.000E+05
1.55088586E-02   9005.3 4.783E+01 1.576E+13 2.410E+00 1.142E+02 2.000E+05
1.85935203E-02   9085.3 5.721E+01 1.868E+13 2.717E+00 1.260E+02 2.000E+05
2.22369542E-02   9178.3 6.825E+01 2.213E+13 3.071E+00 1.392E+02 2.000E+05
2.65290116E-02   9288.0 8.119E+01 2.619E+13 3.480E+00 1.541E+02 2.000E+05
3.15828776E-02   9419.3 9.636E+01 3.100E+13 3.937E+00 1.695E+02 2.000E+05
3.75546679E-02   9576.4 1.142E+02 3.667E+13 4.431E+00 1.846E+02 2.000E+05
4.46509157E-02   9758.8 1.353E+02 4.335E+13 4.957E+00 2.000E+02 2.000E+05
5.31480298E-02   9972.6 1.604E+02 5.120E+13 5.492E+00 2.152E+02 2.000E+05
6.34769208E-02  10221.5 1.907E+02 6.046E+13 5.965E+00 2.262E+02 2.000E+05
7.62784027E-02  10510.3 2.283E+02 7.147E+13 6.362E+00 2.345E+02 2.000E+05
9.24542040E-02  10846.8 2.756E+02 8.471E+13 6.648E+00 2.397E+02 2.000E+05
1.13330476E-01  11239.2 3.366E+02 1.009E+14 6.794E+00 2.414E+02 2.000E+05
1.41001139E-01  11692.7 4.175E+02 1.212E+14 6.745E+00 2.362E+02 2.000E+05
1.78532249E-01  12216.6 5.274E+02 1.474E+14 6.578E+00 2.291E+02 2.000E+05
2.30241048E-01  12819.1 6.793E+02 1.817E+14 6.322E+00 2.203E+02 2.000E+05
3.02468906E-01  13511.0 8.922E+02 2.272E+14 6.004E+00 2.097E+02 2.000E+05
4.03909793E-01  14294.9 1.192E+03 2.883E+14 5.716E+00 1.994E+02 2.000E+05
5.44715694E-01  15168.9 1.610E+03 3.698E+14 5.541E+00 1.918E+02 2.000E+05
7.36841334E-01  16126.9 2.181E+03 4.765E+14 5.451E+00 1.862E+02 2.000E+05
9.95828065E-01  17166.9 2.953E+03 6.124E+14 5.411E+00 1.824E+02 2.000E+05
1.34413422E+00  18297.4 3.991E+03 7.824E+14 5.361E+00 1.789E+02 2.000E+05
1.81267004E+00  19525.7 5.390E+03 9.940E+14 5.319E+00 1.763E+02 2.000E+05
2.44143776E+00  20862.6 7.268E+03 1.257E+15 5.296E+00 1.745E+02 2.000E+05
3.27933283E+00  22315.8 9.771E+03 1.581E+15 5.326E+00 1.750E+02 2.000E+05
4.38546456E+00  23894.7 1.307E+04 1.977E+15 5.404E+00 1.763E+02 2.000E+05
5.82935612E+00  25604.8 1.738E+04 2.453E+15 5.554E+00 1.801E+02 2.000E+05
7.69393232E+00  27458.6 2.294E+04 3.019E+15 5.762E+00 1.851E+02 2.000E+05
1.00725866E+01  29458.5 3.001E+04 3.682E+15 6.068E+00 1.926E+02 2.000E+05
1.30656684E+01  31623.7 3.889E+04 4.445E+15 6.469E+00 2.014E+02 2.000E+05
1.67683280E+01  33952.1 4.985E+04 5.312E+15 7.042E+00 2.000E+02 2.000E+05
RADK 3.1143E+01
EGIN                    ITERATION   6 COMPLETED
