TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.70621894E-03   2814.2 8.558E+01 8.621E+08 4.928E-05 9.484E-03 2.000E+05 0.000E+00 0.000E+00
 3.51959839E-03   2841.2 1.113E+02 1.120E+09 6.008E-05 9.722E-03 2.000E+05 0.000E+00 0.000E+00
 4.41684005E-03   2866.0 1.397E+02 1.410E+09 7.212E-05 9.754E-03 2.000E+05 0.000E+00 0.000E+00
 5.41880976E-03   2890.0 1.714E+02 1.741E+09 8.575E-05 9.772E-03 2.000E+05 0.000E+00 0.000E+00
 6.54594463E-03   2913.6 2.070E+02 2.122E+09 1.014E-04 9.742E-03 2.000E+05 0.000E+00 0.000E+00
 7.81976779E-03   2937.0 2.473E+02 2.561E+09 1.194E-04 9.715E-03 2.000E+05 0.000E+00 0.000E+00
 9.26512291E-03   2960.4 2.930E+02 3.072E+09 1.402E-04 9.691E-03 2.000E+05 0.000E+00 0.000E+00
 1.09092475E-02   2983.8 3.450E+02 3.667E+09 1.642E-04 9.654E-03 2.000E+05 0.000E+00 0.000E+00
 1.27820001E-02   3007.4 4.042E+02 4.362E+09 1.921E-04 9.616E-03 2.000E+05 0.000E+00 0.000E+00
 1.49152827E-02   3031.6 4.717E+02 5.179E+09 2.250E-04 9.584E-03 2.000E+05 0.000E+00 0.000E+00
 1.73443305E-02   3056.0 5.485E+02 6.135E+09 2.635E-04 9.549E-03 2.000E+05 0.000E+00 0.000E+00
 2.01119673E-02   3080.5 6.360E+02 7.254E+09 3.082E-04 9.522E-03 2.000E+05 0.000E+00 0.000E+00
 2.32689306E-02   3105.1 7.358E+02 8.563E+09 3.601E-04 9.504E-03 2.000E+05 0.000E+00 0.000E+00
 2.68731776E-02   3129.8 8.498E+02 1.010E+10 4.205E-04 9.501E-03 2.000E+05 0.000E+00 0.000E+00
 3.09914885E-02   3154.7 9.800E+02 1.189E+10 4.906E-04 9.515E-03 2.000E+05 0.000E+00 0.000E+00
 3.56949741E-02   3179.7 1.129E+03 1.399E+10 5.732E-04 9.526E-03 2.000E+05 0.000E+00 0.000E+00
 4.10650043E-02   3204.6 1.299E+03 1.644E+10 6.691E-04 9.548E-03 2.000E+05 0.000E+00 0.000E+00
 4.72048473E-02   3229.2 1.493E+03 1.928E+10 7.798E-04 9.594E-03 2.000E+05 0.000E+00 0.000E+00
 5.42359302E-02   3253.6 1.715E+03 2.259E+10 9.074E-04 9.668E-03 2.000E+05 0.000E+00 0.000E+00
 6.22985923E-02   3277.8 1.970E+03 2.643E+10 1.055E-03 9.771E-03 2.000E+05 0.000E+00 0.000E+00
 7.15569209E-02   3301.7 2.263E+03 3.088E+10 1.224E-03 9.910E-03 2.000E+05 0.000E+00 0.000E+00
 8.21937819E-02   3325.7 2.599E+03 3.607E+10 1.421E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00
 9.44191446E-02   3349.3 2.986E+03 4.207E+10 1.648E-03 1.032E-02 2.000E+05 0.000E+00 0.000E+00
